Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
216,6,Lift,0.0,0.13513542857142857,1.2031855142857144,2.167302857142857,0.8444457142857142
216,6,OracleDistribution,0.0,3.80952,67.61906,26.66666,1.90476
216,6,OracleLift,0.0,0.13513542857142857,1.2031855142857144,2.167302857142857,0.8444457142857142
216,6,Recall,37.95918,23.928571428571427,29.095102857142855,48.59607714285715,60.535714285714285
216,6,SampleDistribution,0.0,3.80952,67.61906,26.66666,1.90476
216,7,DiscoveredLabels,2.52650546875,16.60693125,49.83878125,26.099053125,4.9287159375
216,7,FrequencyRecall,0.0,1.707848125,6.3735878125,24.553571875,60.49108125
216,7,Lift,0.0,0.157738125,0.675332625,2.9609721875,2.7994796875
216,7,OracleDistribution,0.0,2.6041640625,43.749990625,50.520837500000006,3.124996875
216,7,OracleLift,0.0,0.157738125,0.675332625,2.9609721875,2.7994796875
216,7,Recall,38.5044640625,24.609375,28.664084375,48.006475,65.72265625
216,7,SampleDistribution,0.0,2.6041640625,43.749990625,50.520837500000006,3.124996875
219,5,DiscoveredLabels,2.489124074074074,15.731922222222224,50.769970370370366,26.30375185185185,4.705237407407408
219,5,FrequencyRecall,8.333333333333334,28.352503703703704,60.36387037037037,89.10673703703704,100.0
219,5,Lift,0.32098740740740744,0.7947995925925926,1.2123532222222222,2.032921111111111,0.0
219,5,OracleDistribution,2.4691333333333336,33.333333333333336,56.79012592592593,7.4074,0.0
219,5,OracleLift,0.32098740740740744,0.7947995925925926,1.2123532222222222,2.032921111111111,0.0
219,5,Recall,38.62432962962963,23.739714814814814,29.729451851851852,49.26564814814815,63.888888888888886
219,5,SampleDistribution,2.4691333333333336,33.333333333333336,56.79012592592593,7.4074,0.0
219,6,DiscoveredLabels,2.4914728125,16.412703125,50.122840625,26.07644375,4.89653953125
219,6,FrequencyRecall,7.8125,5.1448139062500005,32.2283890625,57.0535703125,55.989579687500004
219,6,Lift,0.0,0.08929953125000001,1.2560336875,2.02717328125,1.2122390625
219,6,OracleDistribution,0.0,2.6041640625,70.3125125,24.479156250000003,2.6041640625
219,6,OracleLift,0.0,0.08929953125000001,1.2560336875,2.02717328125,1.2122390625
219,6,Recall,38.5044640625,24.663628125,29.2326453125,48.63955625,66.2109375
219,6,SampleDistribution,0.0,2.6041640625,70.3125125,24.479156250000003,2.6041640625
219,7,DiscoveredLabels,2.4229566666666664,17.67851111111111,49.74135555555555,26.342477777777777,3.8147177777777777
219,7,FrequencyRecall,0.0,1.2919888888888889,6.277462222222223,27.380955555555555,42.8571
219,7,Lift,0.0,0.0,0.5729753333333334,3.8458888888888887,0.0
219,7,OracleDistribution,0.0,0.0,37.03703333333333,62.96296666666667,0.0
219,7,OracleLift,0.0,0.0,0.5729753333333334,3.8458888888888887,0.0
219,7,Recall,37.301588888888894,26.466033333333332,28.90088888888889,48.94634444444445,51.388888888888886
219,7,SampleDistribution,0.0,0.0,37.03703333333333,62.96296666666667,0.0
222,5,DiscoveredLabels,2.489329888888889,16.36603666666667,50.47358,25.899406666666664,4.771650888888889
222,5,FrequencyRecall,9.722222222222221,28.85058,61.44249444444444,88.75815444444444,100.0
222,5,Lift,0.31358,0.6291602555555555,1.3254851555555556,1.5327162222222221,0.0
222,5,OracleDistribution,2.22222,27.037023333333334,62.222226666666664,8.518511111111112,0.0
222,5,OracleLift,0.31358,0.6291602555555555,1.3254851555555556,1.5327162222222221,0.0
222,5,Recall,39.04761444444444,24.96142111111111,29.87721222222222,49.03257111111112,65.48611111111111
222,5,SampleDistribution,2.22222,27.037023333333334,62.222226666666664,8.518511111111112,0.0
222,6,DiscoveredLabels,2.375954,17.315109999999997,50.06684,26.314819999999997,3.9272739999999997
222,6,FrequencyRecall,0.0,6.829262,33.084109999999995,56.00001999999999,41.66665
222,6,Lift,0.0,0.23964,1.1964382,1.777587,1.10833
222,6,OracleDistribution,0.0,6.66666,66.66668000000001,23.33333,3.33333
222,6,OracleLift,0.0,0.23964,1.1964382,1.777587,1.10833
222,6,Recall,37.14286,26.319439999999997,29.541770000000003,49.65518,53.75
222,6,SampleDistribution,0.0,6.66666,66.66668000000001,23.33333,3.33333
225,5,DiscoveredLabels,2.4467631506849314,16.80551780821918,50.38830410958904,25.718649315068493,4.640756575342466
225,5,FrequencyRecall,9.246575342465754,30.325939726027396,63.44629589041096,90.00803835616438,100.0
225,5,Lift,0.05593602739726027,0.6142618904109589,1.3044522876712328,2.7754938356164383,0.0
225,5,OracleDistribution,0.4566205479452055,26.48401095890411,60.27398082191781,12.785376712328768,0.0
225,5,OracleLift,0.05593602739726027,0.6142618904109589,1.3044522876712328,2.7754938356164383,0.0
225,5,Recall,38.84539726027397,25.941779452054796,30.18868082191781,49.27964109589041,64.46917808219177
225,5,SampleDistribution,0.4566205479452055,26.48401095890411,60.27398082191781,12.785376712328768,0.0
225,6,DiscoveredLabels,2.464253846153846,15.781746153846154,51.02833076923077,26.141661538461538,4.5840211538461535
225,6,FrequencyRecall,7.6923076923076925,6.472788461538461,33.28541538461538,61.0989,54.48717307692308
225,6,Lift,0.0,0.2186603846153846,1.048520153846154,2.9534046153846156,0.5555538461538462
225,6,OracleDistribution,0.0,6.4102500000000004,58.97436153846154,33.33332307692308,1.2820500000000001
225,6,OracleLift,0.0,0.2186603846153846,1.048520153846154,2.9534046153846156,0.5555538461538462
225,6,Recall,39.285707692307696,24.465811538461537,30.696661538461537,50.2984,63.94230769230769
225,6,SampleDistribution,0.0,6.4102500000000004,58.97436153846154,33.33332307692308,1.2820500000000001
225,7,DiscoveredLabels,2.22222,15.1111,50.6667,27.1111,4.88889
225,7,FrequencyRecall,0.0,2.32558,5.64972,32.1429,57.1429
225,7,Lift,0.0,0.0,0.505952,4.25,0.0
225,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
225,7,OracleLift,0.0,0.0,0.505952,4.25,0.0
225,7,Recall,35.7143,23.6111,30.7278,52.5862,68.75
225,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
228,5,DiscoveredLabels,2.3258355555555554,17.762355555555555,50.022933333333334,26.177677777777777,3.7112022222222216
228,5,FrequencyRecall,5.555555555555555,30.651355555555558,63.157900000000005,93.46403333333333,100.0
228,5,Lift,0.0,0.5852977777777778,0.956511111111111,6.6543133333333335,0.0
228,5,OracleDistribution,0.0,25.925922222222226,44.44445555555556,29.629622222222224,0.0
228,5,OracleLift,0.0,0.5852977777777778,0.956511111111111,6.6543133333333335,0.0
228,5,Recall,37.301588888888894,27.700622222222222,30.27851111111111,50.6705,52.083333333333336
228,5,SampleDistribution,0.0,25.925922222222226,44.44445555555556,29.629622222222224,0.0
228,6,DiscoveredLabels,2.4230096923076925,16.488389230769233,50.70343076923077,25.65504923076923,4.730114923076923
228,6,FrequencyRecall,7.6923076923076925,5.4033743076923075,34.248738461538466,59.07692769230769,57.179486153846156
228,6,Lift,0.0,0.11927553846153846,1.2615392923076925,1.9142852307692309,0.7777753846153846
228,6,OracleDistribution,0.0,3.58974,70.76924307692308,23.589736923076924,2.05128
228,6,OracleLift,0.0,0.11927553846153846,1.2615392923076925,1.9142852307692309,0.7777753846153846
228,6,Recall,39.010984615384615,25.81196,30.806550769230768,49.854112307692304,66.63461538461539
228,6,SampleDistribution,0.0,3.58974,70.76924307692308,23.589736923076924,2.05128
228,7,DiscoveredLabels,2.4315707692307695,15.623750000000001,51.031030769230775,26.288761538461536,4.624879615384615
228,7,FrequencyRecall,0.0,1.0733446153846153,7.714036153846154,26.236261538461537,59.890115384615385
228,7,Lift,0.0,0.22808538461538463,0.7952386153846154,2.241501923076923,6.538461538461538
228,7,OracleDistribution,0.0,3.8461499999999997,51.28204615384615,37.17949615384616,7.6922999999999995
228,7,OracleLift,0.0,0.22808538461538463,0.7952386153846154,2.241501923076923,6.538461538461538
228,7,Recall,39.285707692307696,24.545946153846156,31.111342307692308,51.259934615384616,65.38461538461539
228,7,SampleDistribution,0.0,3.8461499999999997,51.28204615384615,37.17949615384616,7.6922999999999995
231,5,DiscoveredLabels,2.1645,14.7186,50.6494,27.7056,4.7619
231,5,FrequencyRecall,0.0,31.0345,68.4211,94.1176,100.0
231,5,Lift,0.0,0.0,1.53333,7.66667,0.0
231,5,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
231,5,OracleLift,0.0,0.0,1.53333,7.66667,0.0
231,5,Recall,35.7143,23.6111,31.5364,55.1724,68.75
231,5,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
231,6,DiscoveredLabels,2.3728522857142855,16.048857142857145,50.880657142857146,26.27776857142857,4.419885428571429
231,6,FrequencyRecall,5.714285714285714,7.1080054285714285,34.84646571428571,62.12246285714286,53.80952
231,6,Lift,0.0,0.22802457142857144,1.0511022571428572,2.461124285714286,2.7499942857142856
231,6,OracleDistribution,0.0,6.66666,59.047622857142855,27.619048571428575,6.66666
231,6,OracleLift,0.0,0.22802457142857144,1.0511022571428572,2.461124285714286,2.7499942857142856
231,6,Recall,38.775505714285714,25.496031428571428,31.374668571428572,51.82266285714286,63.214285714285715
231,6,SampleDistribution,0.0,6.66666,59.047622857142855,27.619048571428575,6.66666
231,7,DiscoveredLabels,2.3947264062499998,16.3097703125,50.650475,25.9102421875,4.73480546875
231,7,FrequencyRecall,0.0,1.7805225,7.15925046875,27.092624999999998,62.723228125
231,7,Lift,0.0,0.061773125,0.71199903125,2.81993640625,4.6484359375
231,7,OracleDistribution,0.0,1.041665625,46.35416875000001,47.395826562500005,5.208328125
231,7,OracleLift,0.0,0.061773125,0.71199903125,2.81993640625,4.6484359375
231,7,Recall,39.062495312500005,25.8680515625,31.1783953125,51.0102328125,67.578125
231,7,SampleDistribution,0.0,1.041665625,46.35416875000001,47.395826562500005,5.208328125
234,5,DiscoveredLabels,2.3601433333333333,15.54565925925926,51.34968518518518,26.168185185185187,4.576332222222222
234,5,FrequencyRecall,10.185185185185185,33.33332592592593,67.25147777777778,92.3747074074074,100.0
234,5,Lift,0.0,0.4787601851851852,1.5179280000000002,2.0823051851851853,0.0
234,5,OracleDistribution,0.0,20.987640740740744,69.1358037037037,9.876533333333334,0.0
234,5,OracleLift,0.0,0.4787601851851852,1.5179280000000002,2.0823051851851853,0.0
234,5,Recall,39.15343333333334,25.077155555555557,32.14535925925926,52.39463333333333,66.43518518518519
234,5,SampleDistribution,0.0,20.987640740740744,69.1358037037037,9.876533333333334,0.0
234,6,DiscoveredLabels,2.3636725,16.1590203125,50.628278125,26.11463125,4.7343753125
234,6,FrequencyRecall,7.8125,5.75457046875,35.601640625,62.58928125,59.375003125
234,6,Lift,0.0,0.15527625,0.87916146875,3.64949671875,3.4726515625
234,6,OracleDistribution,0.0,4.6874953125,48.958334375,41.6666625,4.6874953125
234,6,OracleLift,0.0,0.15527625,0.87916146875,3.64949671875,3.4726515625
234,6,Recall,39.062495312500005,25.965709375,31.5742890625,52.08781875,68.45703125
234,6,SampleDistribution,0.0,4.6874953125,48.958334375,41.6666625,4.6874953125
234,7,DiscoveredLabels,2.265302222222222,17.3963,50.311,26.123333333333335,3.904048888888889
234,7,FrequencyRecall,0.0,1.2919888888888889,7.344634444444444,28.769855555555555,47.619033333333334
234,7,Lift,0.0,0.0,0.9732691111111111,1.6906033333333335,7.083333333333333
234,7,OracleDistribution,0.0,0.0,62.96296666666667,25.925922222222223,11.1111
234,7,OracleLift,0.0,0.0,0.9732691111111111,1.6906033333333335,7.083333333333333
234,7,Recall,37.301588888888894,27.854933333333335,31.26684444444444,51.91567777777778,56.25
234,7,SampleDistribution,0.0,0.0,62.96296666666667,25.925922222222223,11.1111
237,5,DiscoveredLabels,2.3395984444444444,16.215053333333334,50.93081,25.88715222222222,4.627392444444444
237,5,FrequencyRecall,10.277777777777779,34.90422777777778,67.79728444444444,92.28756444444443,100.0
237,5,Lift,0.03981477777777778,0.7584496777777777,1.2750194555555556,2.5567866666666665,0.0
237,5,OracleDistribution,0.37037000000000003,34.074065555555556,57.40741,8.148140000000001,0.0
237,5,OracleLift,0.03981477777777778,0.7584496777777777,1.2750194555555556,2.5567866666666665,0.0
237,5,Recall,39.206343333333336,26.419746666666665,32.20724888888889,52.356317777777775,67.84722222222223
237,5,SampleDistribution,0.37037000000000003,34.074065555555556,57.40741,8.148140000000001,0.0
237,6,DiscoveredLabels,2.223551,17.06043,50.40335,26.294220000000003,4.018478
237,6,FrequencyRecall,0.0,7.804874,36.26168,60.85714,50.0
237,6,Lift,0.0,0.22280799999999998,1.0239198,2.575725,2.11666
237,6,OracleDistribution,0.0,6.66666,56.666650000000004,29.999990000000004,6.66666
237,6,OracleLift,0.0,0.22280799999999998,1.0239198,2.575725,2.11666
237,6,Recall,37.14286,27.70834,31.77896,53.01724,58.75
237,6,SampleDistribution,0.0,6.66666,56.666650000000004,29.999990000000004,6.66666
240,5,DiscoveredLabels,2.303590684931507,16.643868493150688,50.84553698630137,25.680532876712327,4.526481506849315
240,5,FrequencyRecall,9.931506849315069,36.6556506849315,69.7668794520548,93.15066438356163,100.0
240,5,Lift,0.09817342465753424,0.5673163698630137,1.4864887808219178,1.7998469863013697,0.0
240,5,OracleDistribution,0.913241095890411,25.570764383561645,66.21005616438356,7.305928767123288,0.0
240,5,OracleLift,0.09817342465753424,0.5673163698630137,1.4864887808219178,1.7998469863013697,0.0
240,5,Recall,39.04109041095891,27.42579589041096,32.518547945205476,52.52715479452055,67.12328767123287
240,5,SampleDistribution,0.913241095890411,25.570764383561645,66.21005616438356,7.305928767123288,0.0
240,6,DiscoveredLabels,2.3251596153846155,15.595484615384615,51.62553461538461,25.997430769230768,4.456391923076923
240,6,FrequencyRecall,7.6923076923076925,7.504683076923077,36.592380769230765,66.4835076923077,57.05128076923077
240,6,Lift,0.0,0.2535834615384615,1.050705346153846,3.294125,0.0
240,6,OracleDistribution,0.0,7.6922999999999995,58.97436538461539,33.33332307692308,0.0
240,6,OracleLift,0.0,0.2535834615384615,1.050705346153846,3.294125,0.0
240,6,Recall,39.56043076923077,25.801273076923078,33.14328846153846,53.381965384615384,66.34615384615384
240,6,SampleDistribution,0.0,7.6922999999999995,58.97436538461539,33.33332307692308,0.0
240,7,DiscoveredLabels,2.08333,15.0,51.25,27.0833,4.58333
240,7,FrequencyRecall,0.0,2.32558,7.34463,32.1429,57.1429
240,7,Lift,0.0,0.0,1.50898,0.0,0.0
240,7,OracleDistribution,0.0,0.0,100.0,0.0,0.0
240,7,OracleLift,0.0,0.0,1.50898,0.0,0.0
240,7,Recall,35.7143,25.0,33.1536,56.0345,68.75
240,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
243,5,DiscoveredLabels,2.1801855555555556,17.85621111111111,50.50772222222222,25.60553333333333,3.850338888888889
243,5,FrequencyRecall,5.555555555555555,39.080466666666666,69.00586666666666,94.7712111111111,100.0
243,5,Lift,0.0,0.8568324444444444,1.2243142222222223,1.5925933333333333,0.0
243,5,OracleDistribution,0.0,37.03704444444445,55.55553333333334,7.4074,0.0
243,5,OracleLift,0.0,0.8568324444444444,1.2243142222222223,1.5925933333333333,0.0
243,5,Recall,37.301588888888894,29.706811111111108,32.614555555555555,52.87354444444444,57.638888888888886
243,5,SampleDistribution,0.0,37.03704444444445,55.55553333333334,7.4074,0.0
243,6,DiscoveredLabels,2.3036898461538464,16.330043076923076,50.95063538461538,25.826996923076923,4.588627384615385
243,6,FrequencyRecall,12.307692307692308,6.0412729230769235,37.15313384615385,65.84614923076924,60.76923076923077
243,6,Lift,1.8923061538461539,0.13050338461538463,0.9775959846153847,3.5100886153846154,1.4837630769230767
243,6,OracleDistribution,1.53846,4.10256,54.358972307692305,37.43589384615385,2.5641000000000003
243,6,OracleLift,1.8923061538461539,0.13050338461538463,0.9775959846153847,3.5100886153846154,1.4837630769230767
243,6,Recall,39.56043076923078,27.264953846153844,33.016796923076924,53.527846153846156,68.9423076923077
243,6,SampleDistribution,1.53846,4.10256,54.358972307692305,37.43589384615385,2.5641000000000003
243,7,DiscoveredLabels,2.296239615384615,15.433307692307693,51.509692307692305,26.2484,4.512348461538462
243,7,FrequencyRecall,0.0,1.2522353846153846,8.431121153846153,28.708792307692306,63.73626923076923
243,7,Lift,0.0,0.15026846153846155,0.6539681923076923,2.8205342307692307,8.346153846153847
243,7,OracleDistribution,0.0,2.5641000000000003,42.30769230769231,46.15384230769231,8.97435
243,7,OracleLift,0.0,0.15026846153846155,0.6539681923076923,2.8205342307692307,8.346153846153847
243,7,Recall,39.56043076923077,25.854688461538462,33.48537692307692,54.57561153846154,68.02884615384616
243,7,SampleDistribution,0.0,2.5641000000000003,42.30769230769231,46.15384230769231,8.97435
246,5,DiscoveredLabels,2.43902,15.0407,51.626,26.4228,4.47154
246,5,FrequencyRecall,0.0,41.3793,73.6842,94.1176,100.0
246,5,Lift,0.0,0.740741,1.56863,0.0,0.0
246,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
246,5,OracleLift,0.0,0.740741,1.56863,0.0,0.0
246,5,Recall,42.8571,25.6944,34.2318,56.0345,68.75
246,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
246,6,DiscoveredLabels,2.238507142857143,15.905579999999999,51.28917714285714,26.161025714285714,4.405698
246,6,FrequencyRecall,5.714285714285714,7.944248285714286,37.99733142857143,67.67345714285715,59.5238
246,6,Lift,0.0,0.12494685714285712,0.970746257142857,3.144894857142857,4.609525714285714
246,6,OracleDistribution,0.0,3.80952,54.28570857142857,32.380945714285716,9.523800000000001
246,6,OracleLift,0.0,0.12494685714285712,0.970746257142857,3.144894857142857,4.609525714285714
246,6,Recall,38.97958571428571,26.924599999999998,33.70041428571429,54.975385714285714,67.14285714285714
246,6,SampleDistribution,0.0,3.80952,54.28570857142857,32.380945714285716,9.523800000000001
246,7,DiscoveredLabels,2.27274015625,16.152140625,50.9759484375,25.9569140625,4.64224765625
246,7,FrequencyRecall,0.0,1.7805225,8.06850359375,29.1015484375,66.5178765625
246,7,Lift,0.0,0.0,0.8221723437499999,2.3011353125,6.890625
246,7,OracleDistribution,0.0,0.0,53.6458390625,37.4999921875,8.854162500000001
246,7,OracleLift,0.0,0.0,0.8221723437499999,2.3011353125,6.890625
246,7,Recall,39.5089203125,27.30034375,33.440028125,54.45851875,70.60546875
246,7,SampleDistribution,0.0,0.0,53.6458390625,37.4999921875,8.854162500000001
249,5,DiscoveredLabels,2.246766666666667,15.380655555555554,51.69522222222222,26.124122222222223,4.553212962962963
249,5,FrequencyRecall,11.11111111111111,38.44188148148149,73.87913333333333,96.51413333333332,100.0
249,5,Lift,0.0,0.46459007407407404,1.4882926296296295,4.160488518518519,0.0
249,5,OracleDistribution,0.0,22.222214814814816,62.96297777777778,14.8148,0.0
249,5,OracleLift,0.0,0.46459007407407404,1.4882926296296295,4.160488518518519,0.0
249,5,Recall,39.682529629629634,26.414603703703705,34.451433333333334,55.68327037037037,70.37037037037037
249,5,SampleDistribution,0.0,22.222214814814816,62.96297777777778,14.8148,0.0
249,6,DiscoveredLabels,2.24506375,16.0125453125,50.957728125,26.046721875,4.73794625
249,6,FrequencyRecall,10.9375,6.4024365625,38.5076046875,68.70535,66.9270890625
249,6,Lift,0.0,0.14434484375,0.8873890625,3.35634296875,6.1970390625
249,6,OracleDistribution,0.0,4.6874953125,49.479160937500005,33.33333125,12.499990625
249,6,OracleLift,0.0,0.14434484375,0.8873890625,3.35634296875,6.1970390625
249,6,Recall,39.5089203125,27.3979984375,33.840128125,55.3205828125,72.94921875
249,6,SampleDistribution,0.0,4.6874953125,49.479160937500005,33.33333125,12.499990625
249,7,DiscoveredLabels,2.126911111111111,17.419966666666667,50.54015555555556,25.884633333333333,4.028353333333333
249,7,FrequencyRecall,0.0,1.2919888888888889,8.22347888888889,30.158744444444444,57.142855555555556
249,7,Lift,0.0,0.0,0.809603111111111,1.6919355555555555,15.555555555555555
249,7,OracleDistribution,0.0,0.0,51.851844444444446,25.925911111111112,22.222222222222225
249,7,OracleLift,0.0,0.0,0.809603111111111,1.6919355555555555,15.555555555555555
249,7,Recall,37.301588888888894,29.706811111111108,33.453111111111106,54.78928888888889,61.80555555555556
249,7,SampleDistribution,0.0,0.0,51.851844444444446,25.925911111111112,22.222222222222225
252,5,DiscoveredLabels,2.243535111111111,15.974895555555557,51.24889666666667,25.902911111111113,4.629760555555555
252,5,FrequencyRecall,12.5,40.11494222222222,74.32748555555555,96.27449333333334,100.0
252,5,Lift,0.24351833333333334,0.6021712555555556,1.3716706777777778,3.9901152222222223,0.0
252,5,OracleDistribution,2.22222,27.777763333333333,57.40741222222223,12.592581111111112,0.0
252,5,OracleLift,0.24351833333333334,0.6021712555555556,1.3716706777777778,3.9901152222222223,0.0
252,5,Recall,39.999991111111115,27.692905555555555,34.48038666666667,55.73754777777777,72.22222222222223
252,5,SampleDistribution,2.22222,27.777763333333333,57.40741222222223,12.592581111111112,0.0
252,6,DiscoveredLabels,2.129206,17.11749,50.579570000000004,26.07515,4.098574999999999
252,6,FrequencyRecall,10.0,8.536576,39.06541,67.71428,53.33334
252,6,Lift,0.0,0.321437,0.8488442,3.7510670000000004,2.01666
252,6,OracleDistribution,0.0,9.99999,46.66666,36.66666,6.66666
252,6,OracleLift,0.0,0.321437,0.8488442,3.7510670000000004,2.01666
252,6,Recall,37.85714,29.583369999999995,33.93531,55.94828,63.75
252,6,SampleDistribution,0.0,9.99999,46.66666,36.66666,6.66666
255,5,DiscoveredLabels,2.2425935616438357,16.322405479452055,51.09632328767123,25.787935616438354,4.5507210958904105
255,5,FrequencyRecall,14.04109589041096,41.521013698630135,76.0153890410959,98.22722465753425,100.0
255,5,Lift,0.46461136986301366,0.42036286301369863,1.3820531095890412,5.55249904109589,0.0
255,5,OracleDistribution,5.022826027397261,20.09131095890411,57.07762602739727,17.80820410958904,0.0
255,5,OracleLift,0.46461136986301366,0.42036286301369863,1.3820531095890412,5.55249904109589,0.0
255,5,Recall,40.410943835616436,28.595886301369863,34.74503698630137,56.08171780821918,71.74657534246575
255,5,SampleDistribution,5.022826027397261,20.09131095890411,57.07762602739727,17.80820410958904,0.0
255,6,DiscoveredLabels,2.263660769230769,15.52186923076923,51.63458461538461,26.007930769230768,4.571971923076923
255,6,FrequencyRecall,7.6923076923076925,8.536586538461538,39.6118,71.20878076923077,68.58973461538461
255,6,Lift,0.0,0.28685434615384614,0.9336041923076923,2.9392188461538464,4.286325384615385
255,6,OracleDistribution,0.0,8.97435,52.5641,28.20511538461539,10.256400000000001
255,6,OracleLift,0.0,0.28685434615384614,0.9336041923076923,2.9392188461538464,4.286325384615385
255,6,Recall,40.934053846153844,27.29701923076923,35.237403846153846,56.76392307692308,72.35576923076923
255,6,SampleDistribution,0.0,8.97435,52.5641,28.20511538461539,10.256400000000001
255,7,DiscoveredLabels,2.35294,14.902,50.5882,27.8431,4.31373
255,7,FrequencyRecall,0.0,2.32558,7.34463,37.5,57.1429
255,7,Lift,0.0,0.0,0.0,6.55263,0.0
255,7,OracleDistribution,0.0,0.0,0.0,100.0,0.0
255,7,OracleLift,0.0,0.0,0.0,6.55263,0.0
255,7,Recall,42.8571,26.3889,34.7709,61.2069,68.75
255,7,SampleDistribution,0.0,0.0,0.0,100.0,0.0
258,5,DiscoveredLabels,2.0517,17.415477777777777,50.93647777777778,25.623344444444445,3.973032222222222
258,5,FrequencyRecall,5.555555555555555,43.29502222222222,76.21833333333333,98.69279999999999,100.0
258,5,Lift,0.0,0.47470333333333337,1.7401200000000001,1.3703666666666665,0.0
258,5,OracleDistribution,0.0,22.2222,74.0741,3.7037,0.0
258,5,OracleLift,0.0,0.47470333333333337,1.7401200000000001,1.3703666666666665,0.0
258,5,Recall,37.301588888888894,30.787044444444444,34.95055555555555,56.22606666666667,63.19444444444444
258,5,SampleDistribution,0.0,22.2222,74.0741,3.7037,0.0
258,6,DiscoveredLabels,2.240701230769231,16.02758923076923,51.18656,25.82830923076923,4.716818461538461
258,6,FrequencyRecall,12.307692307692308,6.754218153846153,40.057516923076925,71.12088307692308,73.33333692307693
258,6,Lift,0.0,0.1581264,0.9669185230769232,2.9640592307692306,6.555556307692307
258,6,OracleDistribution,0.0,5.1282000000000005,54.358966153846154,27.692298461538464,12.820503076923078
258,6,OracleLift,0.0,0.1581264,0.9669185230769232,2.9640592307692306,6.555556307692307
258,6,Recall,40.87910307692308,28.429473846153847,35.23947846153846,56.87002923076923,75.28846153846153
258,6,SampleDistribution,0.0,5.1282000000000005,54.358966153846154,27.692298461538464,12.820503076923078
258,7,DiscoveredLabels,2.2371515384615384,15.355176923076924,51.34488846153847,26.34925769230769,4.713521923076923
258,7,FrequencyRecall,0.0,1.341680769230769,8.887443846153847,31.66207692307692,70.8791423076923
258,7,Lift,0.0,0.07423961538461538,0.41475153846153845,3.4544792307692305,13.833334615384615
258,7,OracleDistribution,0.0,1.2820500000000001,26.923061538461543,55.12821538461539,16.66665769230769
258,7,OracleLift,0.0,0.07423961538461538,0.41475153846153845,3.4544792307692305,13.833334615384615
258,7,Recall,40.934053846153844,27.323726923076922,35.45510769230769,58.189661538461536,75.48076923076923
258,7,SampleDistribution,0.0,1.2820500000000001,26.923061538461543,55.12821538461539,16.66665769230769
261,5,DiscoveredLabels,2.29885,14.5594,51.7241,27.2031,4.21456
261,5,FrequencyRecall,0.0,44.8276,80.7018,100.0,100.0
261,5,Lift,0.0,0.0,2.42857,0.0,0.0
261,5,OracleDistribution,0.0,0.0,100.0,0.0,0.0
261,5,OracleLift,0.0,0.0,2.42857,0.0,0.0
261,5,Recall,42.8571,26.3889,36.3881,61.2069,68.75
261,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
261,6,DiscoveredLabels,2.186229142857143,15.75601142857143,51.230802857142855,26.223905714285717,4.603064
261,6,FrequencyRecall,11.428571428571429,8.989546285714285,40.854482857142855,72.89796857142856,69.9999942857143
261,6,Lift,2.247617142857143,0.1466853142857143,0.9000781142857143,3.338335714285714,9.323807428571428
261,6,OracleDistribution,1.90476,4.761900000000001,50.476200000000006,31.428560000000004,11.42856
261,6,OracleLift,2.247617142857143,0.1466853142857143,0.9000781142857143,3.338335714285714,9.323807428571428
261,6,Recall,40.40815142857143,28.313499999999998,35.73354,58.49755428571428,74.46428571428571
261,6,SampleDistribution,1.90476,4.761900000000001,50.476200000000006,31.428560000000004,11.42856
261,7,DiscoveredLabels,2.21337328125,15.8979703125,50.9613140625,26.07086875,4.85648453125
261,7,FrequencyRecall,0.0,1.998545625,8.60699328125,31.7243234375,73.437521875
261,7,Lift,0.0,0.1823953125,0.48616575,3.08709375,15.56250625
261,7,OracleDistribution,0.0,3.124996875,31.7708265625,48.958329687500004,16.1458203125
261,7,OracleLift,0.0,0.1823953125,0.48616575,3.08709375,15.56250625
261,7,Recall,40.848196875,28.5264671875,35.4910640625,58.0684375,78.41796875
261,7,SampleDistribution,0.0,3.124996875,31.7708265625,48.958329687500004,16.1458203125
264,5,DiscoveredLabels,2.288174074074074,15.291781481481483,51.53313703703704,26.156237037037037,4.730664814814815
264,5,FrequencyRecall,22.22222222222222,44.18900740740741,79.66213703703704,100.0,100.0
264,5,Lift,0.7345670370370371,0.47063944444444444,1.6033273703703703,1.6790074074074073,0.0
264,5,OracleDistribution,8.641966666666667,23.45677777777778,62.96296666666667,4.938266666666667,0.0
264,5,OracleLift,0.7345670370370371,0.47063944444444444,1.6033273703703703,1.6790074074074073,0.0
264,5,Recall,42.857114814814814,27.854944444444442,36.42807037037037,59.13157037037037,77.54629629629629
264,5,SampleDistribution,8.641966666666667,23.45677777777778,62.96296666666667,4.938266666666667,0.0
264,6,DiscoveredLabels,2.18797125,15.793259375,50.9924515625,26.04639375,4.9799246875
264,6,FrequencyRecall,10.9375,7.27895828125,41.5157734375,73.16965,81.25
