Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Efficiency,0.66,17.17,57.27,19.82,4.29
156,6,FrequencyRecall,16.0,20.2500016,19.068963999999998,19.4634042,20.714268
156,6,Lift,1.089,0.9637196,0.9879963100000001,0.9716016999999999,1.2627214
156,6,OracleLift,7.0785,1.0166695,0.8221776599999999,1.0090048999999999,2.4372852
159,1,Recall,60.538488,32.552842999999996,20.458532,19.894309,19.571424200000003
159,7,DiscoveredLabels,4.9496878,25.182392,52.754718999999994,15.389934599999998,1.72326842
159,7,Easiness,0.39798500000000003,11.0512712,68.674024,18.545769,1.38095101
159,7,Efficiency,0.0,9.25,71.36,18.15,0.66
159,7,FrequencyRecall,5.0,6.59375,7.335,7.2592601000000005,6.25
159,7,Lift,0.0,0.8380249999999999,1.03954159,0.9812345,0.45045
159,7,OracleLift,9.009,1.1034362,0.8536073500000001,0.9800808999999999,4.8048
162,1,Recall,60.615411,32.959346000000004,20.92682,20.300813,20.0714256
162,6,DiscoveredLabels,4.864198099999999,25.02469,52.96297,15.413576,1.73456874
162,6,Easiness,0.67851856,17.722228,57.950619,20.382722,3.4259255
162,6,Efficiency,0.33,16.5,63.65,16.51,2.31
162,6,FrequencyRecall,17.0,21.638887,20.724137,20.6829142,21.714267
162,6,Lift,0.5346,0.9278996,1.09872708,0.8200059000000001,0.6338828
162,6,OracleLift,8.8836,0.9645511999999999,0.86444249,0.9997235000000001,1.9665641999999999
165,1,Recall,61.615412,33.487801,21.287792,20.837395,20.6428526
165,5,DiscoveredLabels,4.8545438,24.963633,52.896978,15.5333354,1.75151351
165,5,Easiness,2.793426,24.643832000000003,51.726031000000006,18.191779,2.7349328
165,5,Efficiency,4.29,21.45,48.98,21.8,2.64
165,5,FrequencyRecall,37.333326,35.777745,38.508481,36.9,37.333328
165,5,Lift,1.5256999999999998,0.8647355999999999,0.946173,1.198026,0.7628499999999999
165,5,OracleLift,4.1756,0.7584254,0.85271293,1.1738514,2.2484
168,1,Recall,63.307721,34.195119,21.663398,21.138211000000002,20.6428526
168,4,DiscoveredLabels,4.8988086,25.035711000000003,52.869053,15.4761931,1.72023828
168,4,Easiness,6.5541175,32.529422,49.058822,12.177654,1.0
168,4,Efficiency,7.26,28.73,50.99,12.21,0.0
168,4,FrequencyRecall,78.75,74.111111,74.81484,75.85716000000001,0.0
168,4,Lift,0.75735,0.9153962100000002,1.03984192,1.13509,0.0
168,4,OracleLift,3.53485,0.95599177,0.8578129700000001,1.874565,2.97
171,1,Recall,65.307724,34.878049000000004,21.860957,21.211381000000003,20.6428526
171,3,DiscoveredLabels,4.9941174,25.235297,52.723527000000004,15.3470616,1.70000065
171,3,Easiness,13.76,42.34,40.81,5.41,1.0
171,3,Efficiency,13.0,42.0,40.5,4.5,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.24,0.66,0.69,0.09,0.0
171,3,OracleLift,7.235,4.965,5.07,4.05,3.0
174,1,Recall,66.846185,35.650405,22.234124,21.471543,20.6428526
174,4,DiscoveredLabels,5.0231219,25.34683,52.693641,15.265895800000001,1.67051965
174,4,Easiness,6.4014292,33.2857088,48.57143,12.251428800000001,1.0
174,4,Efficiency,6.6,31.4,50.6,10.56,0.0
174,4,FrequencyRecall,83.75,79.38888700000001,80.481501,80.428587,0.0
174,4,Lift,0.7161,0.9402917000000001,1.04332862,0.6776000000000001,0.0
174,4,OracleLift,3.8181,0.9920783300000001,0.88288179,1.5147,3.63
177,1,Recall,67.230801,36.292680999999995,22.602414,21.926827,21.285711000000003
177,5,DiscoveredLabels,4.9659087,25.363639,52.653405,15.3238629,1.693182
177,5,Easiness,2.7457115999999995,24.771428,51.828571000000004,18.028573,2.7357115999999997
177,5,Efficiency,1.65,26.09,49.96,18.48,2.97
177,5,FrequencyRecall,38.999992,38.703673,41.067805,39.7,40.333327000000004
177,5,Lift,0.4235,1.0682499,0.96277159,1.0084256,1.078
177,5,OracleLift,3.4870000000000005,0.913289,0.7661397200000001,1.1810506,3.0469999999999997
180,1,Recall,67.307724,36.747966,22.990216,22.536582,21.9285714
180,6,DiscoveredLabels,4.8882651,25.251390999999998,52.659211000000006,15.486035,1.71508601
180,6,Easiness,0.69201273,17.742141,57.836473999999995,20.452832,3.446538
180,6,Efficiency,0.33,18.49,52.57,24.76,2.97
180,6,FrequencyRecall,18.0,23.19444,22.094832,22.5121877,22.999981000000002
180,6,Lift,0.5246999999999999,1.0314898,0.9080732399999999,1.2150777000000001,0.8357720999999999
180,6,OracleLift,9.5799,1.0420707,0.7191876399999999,1.1781684,2.6997063
183,1,Recall,67.384647,37.08943,23.478022999999997,22.959346999999998,22.2857154
183,7,DiscoveredLabels,4.8131845,25.065931999999997,52.890123,15.516491,1.7142840899999998
183,7,Easiness,0.40185150000000003,11.0703723,68.640737,18.548149,1.3888875099999998
183,7,Efficiency,0.33,13.86,66.29,17.17,1.65
183,7,FrequencyRecall,6.0,7.90625,8.335,8.222223,7.5
183,7,Lift,0.8909999999999999,1.2474857,0.9652789799999999,0.9207658999999999,1.11375
183,7,OracleLift,17.259,1.8165132,0.64071709,1.1359732,5.27175
186,1,Recall,67.538493,37.430892,23.907298,23.528454,23.000000800000002
186,6,DiscoveredLabels,4.745943700000001,24.886481,52.983791000000004,15.643255,1.74053888
186,6,Easiness,0.70564132,17.724351,57.929497,20.365377,3.4551273000000005
186,6,Efficiency,0.66,13.86,58.27,23.12,3.3
186,6,FrequencyRecall,20.0,24.361107,23.612069,24.219507,24.428552
186,6,Lift,1.0295999999999998,0.7840648,1.00689694,1.132364,0.9744429
186,6,OracleLift,7.6824,0.9778557999999999,0.71015135,1.2290666000000001,3.3572317999999997
189,1,Recall,68.00003099999999,38.097557,24.243889,24.081298,23.4285694
189,5,DiscoveredLabels,4.7021262,24.925528,52.872336999999995,15.755315000000001,1.74467915
189,5,Easiness,2.7913413000000005,24.70149,51.895522,17.999996999999997,2.74164
189,5,Efficiency,1.98,27.1,45.64,22.44,1.98
189,5,FrequencyRecall,40.999993,41.740713,43.406785,43.1,42.333327
189,5,Lift,0.55275,1.0929579,0.87778464,1.2668537,0.6633
189,5,OracleLift,4.56775,1.038484,0.6053345,1.3272255999999998,2.6163499999999997
192,1,Recall,69.076953,38.926826,24.609746,24.357722,23.4285694
192,4,DiscoveredLabels,4.7015688,25.068065999999998,52.827227,15.6858564,1.7172767999999998
192,4,Easiness,6.3590896,33.7372527,47.909087099999994,12.684536799999998,1.0
192,4,Efficiency,4.62,33.68,49.64,11.22,0.0
192,4,FrequencyRecall,87.25,85.055545,86.03705099999999,85.28572899999999,0.0
192,4,Lift,0.45375,1.0165911,1.01284343,0.7744,0.0
192,4,OracleLift,6.7749,0.952139,0.80362702,1.089825,2.64
195,1,Recall,70.846183,39.747964,24.929259000000002,24.723575999999998,23.4285694
195,4,DiscoveredLabels,4.7474238,25.201030999999997,52.685562,15.6752591,1.69072216
195,4,Easiness,6.935,33.675,47.125,13.255,1.0
195,4,Efficiency,7.59,33.36,43.31,14.85,0.0
195,4,FrequencyRecall,93.0,90.66664899999999,90.88889800000001,91.714294,0.0
195,4,Lift,0.5236,0.9496800000000001,0.8913980600000001,0.6996000000000001,0.0
195,4,OracleLift,3.4012000000000002,1.32808,0.83135419,2.2528,2.64
198,1,Recall,71.615413,40.284549,25.329278,25.121951,24.214283599999998
198,5,DiscoveredLabels,4.7258876999999995,25.152285000000003,52.715735,15.6852797,1.7208126400000001
198,5,Easiness,2.825625,24.578125,52.171875,17.78125,2.783125
198,5,Efficiency,3.3,21.79,54.23,16.17,3.63
198,5,FrequencyRecall,44.333330000000004,44.18516400000001,46.186445000000006,45.55,45.999995
198,5,Lift,1.0912,0.8957928,1.03925341,0.9389803999999999,1.0912
198,5,OracleLift,4.0876,0.9918498,0.77580757,1.1053422,3.1944
201,1,Recall,71.69233600000001,40.788614,25.746361999999998,25.617886,24.5714256
201,6,DiscoveredLabels,4.66,25.085,52.78,15.755,1.72
201,6,Easiness,0.722876,17.797398,57.915022,20.30716,3.4575151
201,6,Efficiency,0.33,20.47,56.64,20.13,1.65
201,6,FrequencyRecall,21.0,26.083328,25.086208000000003,25.707314999999998,25.142837
201,6,Lift,0.5049,1.1461501,0.97722101,0.9985471,0.42074999999999996
201,6,OracleLift,7.2237,1.2823993999999999,0.6959511399999999,1.0055924,3.1508164
204,1,Recall,71.769259,41.056907,26.241487000000003,26.081302,24.9999966
204,7,DiscoveredLabels,4.5960613,24.876851000000002,52.999993999999994,15.802949000000002,1.7241371
204,7,Easiness,0.41206008,11.0374666,68.66293300000001,18.561804,1.3857709399999998
204,7,Efficiency,0.33,10.89,67.3,18.82,1.98
204,7,FrequencyRecall,7.0,8.9375,9.35,9.277781,9.0
204,7,Lift,0.8811,0.9860774999999999,0.9804106,1.0109297,1.3950749999999998
204,7,OracleLift,13.546500000000002,1.4699544,0.7226388699999999,0.9953,7.122224999999999
207,1,Recall,71.769259,41.47967,26.685388,26.528458999999998,25.7857114
207,6,DiscoveredLabels,4.5291275,24.76699,53.111644,15.839804,1.75242696
207,6,Easiness,0.7366669299999999,17.739999,57.933332,20.306667,3.4933332999999998
207,6,Efficiency,0.0,17.17,60.27,18.15,3.63
207,6,FrequencyRecall,21.0,27.527775000000002,26.655173,27.048779,26.714267
207,6,Lift,0.0,0.9788193,1.04191226,0.8894356999999999,0.9605357999999999
207,6,OracleLift,9.735,1.1459243,0.75471321,1.0064701999999999,2.3572858
210,1,Recall,72.153874,42.097556999999995,27.058559999999996,26.967485999999997,26.6428534
210,5,DiscoveredLabels,4.488038599999999,24.775129000000003,53.08134200000001,15.87081,1.7846899999999999
210,5,Easiness,2.8077037000000002,24.704927,52.049178000000005,17.8524537,2.7457367
210,5,Efficiency,1.65,25.11,50.62,17.82,3.96
210,5,FrequencyRecall,45.999998000000005,46.999991,48.779658,48.25,49.999997
210,5,Lift,0.4361499999999999,1.0160288,0.9692194000000001,0.9896652,1.4426499999999998
210,5,OracleLift,4.8989,0.9649859000000001,0.76865905,1.0106267,3.5452999999999997
213,1,Recall,73.84618,42.837392,27.421975000000003,27.276434,26.6428534
213,4,DiscoveredLabels,4.528300000000001,24.853773,53.033031,15.825436999999999,1.7594323
213,4,Easiness,6.34,33.7,49.22,12.15,1.0
213,4,Efficiency,7.26,30.06,49.3,12.55,0.0
213,4,FrequencyRecall,98.5,95.722202,96.40741100000001,97.14286,0.0
213,4,Lift,0.33,0.79925,0.9604168,0.45941669999999996,0.0
213,4,OracleLift,6.616499999999999,1.5046667,0.7695584,3.4045,3.63
216,1,Recall,74.30771800000001,43.463410999999994,27.658559999999998,27.439035,26.6428534
216,4,DiscoveredLabels,4.514021400000001,24.981309,52.990653,15.771036000000002,1.74299152
216,4,Easiness,3.94,38.87,48.76,10.8,1.0
216,4,Efficiency,3.0,38.5,48.5,10.0,0.0
216,4,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
216,4,Lift,0.06,0.63,0.74,0.2,0.0
216,4,OracleLift,8.56,4.99,4.04,2.65,5.0
219,1,Recall,74.384641,44.15447,28.019531999999998,27.869928,27.5714254
219,5,DiscoveredLabels,4.4562204,25.027656,52.940096999999994,15.797235,1.77880362
219,5,Easiness,2.8631054999999996,24.672413000000002,52.10345,17.844829,2.716209
219,5,Efficiency,0.33,28.05,48.94,17.5,4.29
219,5,FrequencyRecall,46.333332,50.148149000000004,51.288134,50.9,54.333333
219,5,Lift,0.09570000000000001,1.143112,0.94266652,0.9659717999999999,1.5631
219,5,OracleLift,0.9042,1.2411421,0.75228346,1.1269514,3.5739
222,1,Recall,74.461564,44.552845,28.424405999999998,28.463424,28.3571388
222,6,DiscoveredLabels,4.3999982,24.909088999999998,52.972721,15.913635999999999,1.804546
222,6,Easiness,0.74741488,17.748294,57.87755,20.346944,3.4897951000000003
222,6,Efficiency,0.33,16.17,54.97,24.1,3.63
222,6,FrequencyRecall,22.0,28.888887,28.086205,28.829263,28.285696
222,6,Lift,0.4851,0.8890049999999999,0.94922398,1.1810102999999998,1.00716
222,6,OracleLift,4.851,1.0946422,0.78628278,1.0585221,2.290365
225,1,Recall,74.61541,44.821138,28.924401,28.918709,28.6428532
225,7,DiscoveredLabels,4.3497727,24.721967,53.179373999999996,15.9506757,1.79820445
225,7,Easiness,0.42227284000000004,11.0378647,68.674241,18.556814,1.37878572
225,7,Efficiency,0.66,10.9,68.0,18.49,1.32
225,7,FrequencyRecall,9.0,9.96875,10.375,10.314818800000001,10.0
225,7,Lift,1.7424000000000002,1.0140021,0.9909900700000001,1.0063266,0.8712000000000001
225,7,OracleLift,20.9088,1.2491459999999999,0.67953988,1.3429796999999999,4.718999999999999
228,1,Recall,74.923102,45.325202,29.31708,29.439031999999997,29.2857112
228,6,DiscoveredLabels,4.3097348,24.668138,53.185838999999994,16.0221191,1.81415856
228,6,Easiness,0.7616663199999999,17.777783,57.930555000000005,20.263889,3.4861111
228,6,Efficiency,1.32,20.46,53.28,21.13,2.97
228,6,FrequencyRecall,26.0,30.61111,29.474134,30.390241,29.57141
228,6,Lift,1.9008,1.1843069,0.9198283,1.0276349,0.7772914
228,6,OracleLift,9.3984,1.1983479,0.70862304,1.0153747,2.5208223999999997
231,1,Recall,76.230793,45.975612,29.675613,29.845533999999997,29.714283599999998
231,5,DiscoveredLabels,4.327508900000001,24.694321,53.131003,16.0305659,1.8165922700000001
231,5,Easiness,2.9972711,24.472725,52.254549,17.8545463,2.6609073999999997
231,5,Efficiency,5.61,26.41,48.62,16.5,1.98
231,5,FrequencyRecall,52.000005,53.111122,53.779661,53.4,56.333333
231,5,Lift,1.5125,1.05897603,0.9306895199999999,0.9114269999999999,0.5445
231,5,OracleLift,4.1635,1.1091069999999998,0.6972047,1.1376689,1.7242499999999998
234,1,Recall,76.461562,46.650411999999996,30.053658,30.292687,29.9999976
234,5,DiscoveredLabels,4.2844808,24.732761,53.112063,16.0603396,1.8103443799999999
234,5,Easiness,2.8492309000000002,24.346154000000002,52.442312,17.9230682,2.6992304000000003
234,5,Efficiency,0.99,27.41,51.3,18.15,1.32
234,5,FrequencyRecall,53.000005,56.18520900000001,56.406783,56.15,57.666667000000004
234,5,Lift,0.3146,1.13909183,0.9828920499999999,1.0127701,0.286
234,5,OracleLift,3.4892000000000003,1.1967778,0.68497232,1.0357061,2.662
237,1,Recall,76.69233100000001,47.097565,30.485360999999997,30.699187000000002,31.071424
237,6,DiscoveredLabels,4.2425541,24.651073,53.187238,16.068077000000002,1.8510655
237,6,Easiness,0.7848228,17.716316,58.02127,20.24114,3.4964546000000003
237,6,Efficiency,0.99,18.15,58.64,16.51,4.95
237,6,FrequencyRecall,29.0,32.13889,31.000005,31.609752,31.714267
237,6,Lift,1.3959000000000001,1.0215465000000001,1.01357805,0.8154822,1.2851143999999999
237,6,OracleLift,8.2236,1.1939476,0.75438082,0.9426794,2.5214828
240,1,Recall,76.769254,47.373989,30.999989999999997,31.097559999999998,31.428568
240,7,DiscoveredLabels,4.1932765,24.483185,53.403357,16.071441,1.848738
240,7,Easiness,0.43865921999999996,11.0383209,68.678165,18.55555,1.37931388
240,7,Efficiency,0.33,11.22,70.0,16.17,1.65
240,7,FrequencyRecall,10.0,11.03125,11.43,11.222224200000001,11.25
240,7,Lift,0.8613,1.0151993,1.01899294,0.8687073,1.1484
240,7,OracleLift,16.1634,1.4896008,0.74669589,0.9992418,4.73715
243,1,Recall,76.846177,47.918705,31.412181,31.560971,31.857139000000004
243,6,DiscoveredLabels,4.1452302,24.456435000000003,53.439831999999996,16.1078781,1.8506213400000002
243,6,Easiness,0.80449298,17.702899,58.000005,20.318851,3.4637689
243,6,Efficiency,0.33,22.11,55.98,18.84,1.98
243,6,FrequencyRecall,30.0,34.0,32.456898,32.999996,32.57141
243,6,Lift,0.45539999999999997,1.2421185,0.9607059499999999,0.9180118,0.52371
243,6,OracleLift,8.6064,1.2715972,0.72110327,1.0376381000000001,2.0005071
246,1,Recall,77.23079200000001,48.422767,31.841445,31.943082,32.571424
246,5,DiscoveredLabels,4.1147536,24.409836999999996,53.5041,16.102462,1.86885146
246,5,Easiness,2.967552,24.142854000000003,52.489796999999996,17.8979504,2.7718372
246,5,Efficiency,1.65,20.46,58.29,15.51,3.3
246,5,FrequencyRecall,54.666672,58.481512,59.389821000000005,58.5,61.00000300000001
246,5,Lift,0.6468,0.83368666,1.1025732499999998,0.8299006,1.0241
246,5,OracleLift,4.055700000000001,0.91547296,0.7741109899999999,0.9956197,3.2202500000000005
249,1,Recall,77.846176,48.910571,32.234125,32.463404,33.071426
249,5,DiscoveredLabels,4.0971636,24.356271000000003,53.506072999999994,16.165992,1.87449194
249,5,Easiness,3.0765216,24.369569000000002,52.086959,18.0434755,2.7534783
249,5,Efficiency,2.64,19.81,53.25,21.12,2.31
249,5,FrequencyRecall,57.333338000000005,60.70373500000001,62.11864,61.7,63.333339
249,5,Lift,0.9614,0.8071007,1.01677686,1.1411631,0.6831
249,5,OracleLift,3.7213,0.8363035099999999,0.79488603,1.0617787,4.2306
252,1,Recall,78.153868,49.373984,32.634122,33.032509,33.428568
252,6,DiscoveredLabels,4.064,24.291999999999998,53.52,16.252,1.8719999999999999
252,6,Easiness,0.8185187,17.600005,58.037038,20.348146,3.4962928
252,6,Efficiency,1.32,18.81,54.31,23.1,1.65
252,6,FrequencyRecall,34.0,35.583332,33.870692,34.707311,33.285696
252,6,Lift,1.7819999999999998,1.0800179,0.93431098,1.146846,0.43807500000000005
252,6,OracleLift,8.876999999999999,1.1640675,0.71487756,1.2737422999999999,1.254825
255,1,Recall,78.153868,49.634144,33.129242999999995,33.504052,33.928567
255,7,DiscoveredLabels,4.015811,24.13043,53.687746,16.288532,1.87747018
255,7,Easiness,0.4488373,11.034873500000002,68.658922,18.581405,1.37597012
255,7,Efficiency,0.0,10.56,67.29,19.14,2.31
255,7,FrequencyRecall,10.0,12.03125,12.445,12.296304399999999,13.0
255,7,Lift,0.0,0.9657819999999999,0.9803639,1.0368764,1.63185
255,7,OracleLift,9.3654,1.333816,0.75567334,1.1574308,5.60505
258,1,Recall,78.230791,49.902438000000004,33.597536,34.073158,34.214282
258,6,DiscoveredLabels,3.9726564,23.976559,53.808595999999994,16.371097,1.8710938
258,6,Easiness,0.84000016,17.568177,58.113638,20.280293999999998,3.5378782
258,6,Efficiency,0.33,10.89,63.58,23.11,1.32
258,6,FrequencyRecall,35.0,36.499997,35.525864999999996,36.414623999999996,33.857124
258,6,Lift,0.43560000000000004,0.6181823999999999,1.09329774,1.1316598999999998,0.39204
258,6,OracleLift,6.8772,0.6862566,0.8601855,1.2411265999999999,1.97472
261,1,Recall,78.923098,50.495932,33.982907,34.504055,34.714282
261,5,DiscoveredLabels,3.9613862,23.980671,53.795409,16.386084,1.8764460200000002
261,5,Easiness,3.1467424,24.674427,51.976743,17.8139655,2.788138
261,5,Efficiency,2.97,24.11,52.28,17.49,2.31
261,5,FrequencyRecall,60.333339,63.407439000000004,64.79660200000001,64.35,65.666673
261,5,Lift,0.8987,0.96342136,1.00489922,0.9778865,0.6858500000000001
261,5,OracleLift,3.0959499999999998,0.92748556,0.78890095,1.1479925,2.552
264,1,Recall,79.307713,51.048781,34.3756,34.983733,35.214282
264,5,DiscoveredLabels,3.9351111000000003,23.96565,53.793898,16.423666,1.88168228
264,5,Easiness,3.185,24.7,51.925,17.825,2.835
264,5,Efficiency,1.65,22.45,53.3,19.47,2.31
264,5,FrequencyRecall,62.000005,65.925956,67.525423,67.3,68.00000700000001
264,5,Lift,0.5059999999999999,0.9063135699999999,1.03303907,1.0991188,0.726
264,5,OracleLift,4.73,0.92074957,0.75829153,1.1144138,4.224
267,1,Recall,79.384636,51.569106000000005,34.775607,35.4878,35.857137
267,6,DiscoveredLabels,3.8943375000000002,23.935850000000002,53.803771,16.471693000000002,1.89433854
267,6,Easiness,0.8538761000000001,17.720947000000002,57.976728,20.209294,3.5891485
267,6,Efficiency,0.33,21.12,54.24,20.46,2.97
267,6,FrequencyRecall,36.0,38.27778,36.939659,37.926823,35.14284
267,6,Lift,0.4257,1.1960521,0.93430155,1.0232307,0.886875
267,6,OracleLift,8.5041,1.3497219999999999,0.6775922299999999,0.9357774000000001,2.8491492999999997
270,1,Recall,79.384636,51.869921000000005,35.234155,36.056905,36.214281
270,7,DiscoveredLabels,3.8507459,23.805967999999996,53.902978999999995,16.548503,1.8917912799999999
270,7,Easiness,0.45294129999999994,11.0392053,68.670581,18.572547,1.364707
270,7,Efficiency,0.0,12.22,62.27,23.1,1.65
270,7,FrequencyRecall,10.0,13.1875,13.385,13.592599599999998,14.25
270,7,Lift,0.0,1.0919143,0.90642167,1.2342014000000001,1.26225
270,7,OracleLift,11.2695,1.6221974000000001,0.67956328,1.1619929,6.03075
273,1,Recall,79.384636,52.349595,35.648797,36.5691,36.785711
273,6,DiscoveredLabels,3.8081179000000005,23.760135000000002,53.933569,16.597807,1.900368
273,6,Easiness,0.86793664,17.634929,58.055573,20.198415999999998,3.6031712999999996
273,6,Efficiency,0.0,19.47,56.25,20.8,2.64
273,6,FrequencyRecall,36.0,39.916659,38.405167,39.463411,36.285697
273,6,Lift,0.0,1.0941792,0.9679900600000001,1.0271457,0.6662699999999999
273,6,OracleLift,7.2138,1.1290911,0.69274243,1.3139556,1.69488
276,1,Recall,80.230789,52.975609999999996,36.036604000000004,36.951218,37.214282000000004
276,5,DiscoveredLabels,3.8065710999999998,23.781021,53.923359,16.587586,1.9014592
276,5,Easiness,3.3210813000000003,24.86484,51.783792999999996,17.6756583,2.8945945
276,5,Efficiency,3.63,25.42,52.56,15.51,1.98
276,5,FrequencyRecall,65.666672,68.777806,70.220341,69.65,70.00000700000001
276,5,Lift,0.8547,1.05884934,1.01981267,0.9450154000000001,0.6105
276,5,OracleLift,4.6095500000000005,0.9445647000000001,0.83355898,0.9326556,2.9931
279,1,Recall,80.846173,53.528451999999994,36.443925,37.341465,37.85714
279,5,DiscoveredLabels,3.7942251,23.768944,53.942235000000004,16.581229,1.9133547999999998
279,5,Easiness,3.3094125,24.794117,51.676474,17.852942,2.9870596999999997
279,5,Efficiency,2.64,22.47,55.29,15.84,2.97
279,5,FrequencyRecall,68.333338,71.296325,73.050848,72.05,73.000008
279,5,Lift,0.7106,0.90473061,1.07650274,0.8877645,0.7854000000000001
279,5,OracleLift,5.2139999999999995,0.92798924,0.82031334,0.9890522,2.7599
282,1,Recall,80.923096,53.98373899999999,36.860997000000005,37.821138,38.785713
282,6,DiscoveredLabels,3.7571429,23.714287,53.974996000000004,16.614287,1.9392847
282,6,Easiness,0.88032512,17.585378000000002,58.089439,20.178862,3.6260149
282,6,Efficiency,0.33,18.5,56.61,19.48,4.29
282,6,FrequencyRecall,37.0,41.47222,39.879308,40.902437,38.142844
282,6,Lift,0.40590000000000004,1.0438397000000001,0.9778612,0.9810656,1.2177
282,6,OracleLift,7.9925999999999995,1.115417,0.7427045200000001,0.9399204,3.226905
285,1,Recall,81.153865,54.268294,37.336606,38.317074,39.214281
285,7,DiscoveredLabels,3.7279163,23.586572999999998,54.09187,16.653704,1.939929
285,7,Easiness,0.4571425,11.023811599999998,68.74205400000001,18.515873000000003,1.36111188
285,7,Efficiency,0.99,11.55,64.65,20.15,1.98
285,7,FrequencyRecall,13.0,14.28125,14.36,14.722229299999999,15.75
285,7,Lift,2.4947999999999997,1.0692754,0.94012547,1.0807474000000001,1.4553
285,7,OracleLift,15.628799999999998,1.0911581,0.72123871,1.2258801,6.0291
288,1,Recall,81.230788,54.682930999999996,37.756118,38.861789,39.857139000000004
288,6,DiscoveredLabels,3.6923040000000005,23.517484,54.125892,16.713290999999998,1.951047
288,6,Easiness,0.89499979,17.558335,58.116665000000005,20.191663000000002,3.6083335
288,6,Efficiency,0.33,16.84,56.93,22.12,2.97
288,6,FrequencyRecall,38.0,42.888887000000004,41.36206,42.536581,39.428559
288,6,Lift,0.396,0.9385351,0.9794539,1.1075184,0.8976
288,6,OracleLift,6.138,0.8782694000000001,0.77793835,1.1324347000000001,2.7324
291,1,Recall,81.92309499999999,55.398377,38.102457,39.308945,40.28571
291,5,DiscoveredLabels,3.685123,23.577855,54.055365,16.730108,1.9515556
291,5,Easiness,3.3945168,25.000003200000002,51.29032,18.032238300000003,3.0029041999999997
291,5,Efficiency,2.97,29.06,46.92,18.15,1.98
291,5,FrequencyRecall,71.333338,74.555581,75.457628,74.8,75.00000700000001
291,5,Lift,0.7672500000000001,1.13842833,0.9119891700000001,0.9262212,0.49445
291,5,OracleLift,1.7622,0.99084366,0.76405981,1.2235603,2.93975
294,1,Recall,82.30771,56.048781,38.436601,39.86992,40.928568
294,5,DiscoveredLabels,3.6643827,23.609583999999998,53.969184999999996,16.794533,1.9623282
294,5,Easiness,3.4614299,24.5357126,51.714285,17.9999952,3.1085724999999997
294,5,Efficiency,1.65,26.41,45.27,22.78,2.97
294,5,FrequencyRecall,73.000004,77.518541,77.779663,78.25,78.000009
294,5,Lift,0.4158,1.08117769,0.86781319,1.2743767,0.6006
294,5,OracleLift,2.904,0.9774534,0.74090007,1.26467,4.6398
297,1,Recall,82.384633,56.569109,38.856109000000004,40.252033000000004,42.071424
297,6,DiscoveredLabels,3.6305078,23.586434,54.003395,16.783055,1.9966104999999998
297,6,Easiness,0.90991462,17.572632000000002,58.136793,20.136732,3.6239293100000003
297,6,Efficiency,0.33,21.12,56.91,15.52,5.28
297,6,FrequencyRecall,39.0,44.666668,42.844825,43.682925000000004,41.714276
297,6,Lift,0.3861,1.2176963,0.97905919,0.7568093,1.4065071
297,6,OracleLift,5.8971,1.3915313,0.74937676,0.8094301,2.7964670999999997
300,1,Recall,82.461556,56.837399999999995,39.373177,40.682927,42.142853
300,7,DiscoveredLabels,3.5973165,23.459732,54.171147,16.791947,1.979863
300,7,Easiness,0.47939722,11.016083000000002,68.787149,18.49398,1.35341603
300,7,Efficiency,0.33,10.89,70.33,17.49,0.33
300,7,FrequencyRecall,14.0,15.3125,15.42,15.703714499999998,16.0
300,7,Lift,0.8217,0.9773136,1.02157291,0.9471702000000001,0.205425
300,7,OracleLift,12.3255,1.4272202,0.76878884,1.1055208,3.629175
