Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
297,1,Recall,1.4736842,2.3256724,1.8501037,1.9348367000000002,1.51803239
297,4,DiscoveredLabels,1.51864481,21.616944,57.277969999999996,18.016955,1.56949186
297,4,Easiness,1.3783364,17.242473,60.783483,18.70956,1.8861651000000001
297,4,Efficiency,2.31,16.18,59.29,20.47,0.99
297,4,FrequencyRecall,1.28070277,1.2530729999999999,1.2364779,1.23588089,1.28111248
297,4,Lift,1.676808,0.9386698,0.97546728,1.0937559000000001,0.5252290000000001
297,4,OracleLift,1.440308,0.9386966,0.9698692699999999,1.0408566000000001,1.401729
300,1,Recall,1.50328956,2.3442719,1.8698129,1.9530387000000002,1.55081921
300,3,DiscoveredLabels,1.53355501,21.57047,57.305370999999994,18.003359,1.58724616
300,3,Easiness,3.1545813,18.235527,59.804941,16.448572,2.3563802999999997
300,3,Efficiency,2.97,16.85,59.57,16.5,3.3
300,3,FrequencyRecall,1.01764725,1.05683041,1.0082232899999999,0.9796227300000001,1.07061908
300,3,Lift,0.944202,0.9241328,0.9961106399999999,1.0034119,1.398959
300,3,OracleLift,0.627166,0.9237152000000001,1.03055772,0.9030908000000001,1.678534
