Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
297,4,DiscoveredLabels,1.5016951600000001,21.322035,57.637293,17.96272,1.57627183
297,4,Easiness,1.3795604,17.243574,60.791315,18.700618,1.8849414000000002
297,4,Efficiency,2.31,16.17,59.62,19.8,1.32
297,4,FrequencyRecall,1.19298314,1.24053301,1.2166737099999998,1.27731012,1.30769274
297,4,Lift,1.678784,0.9375198,0.98068436,1.0583844,0.694667
297,4,OracleLift,0.717946,2.3153608,0.2985363,2.0643446,0.694667
300,1,Recall,1.48026327,2.3129084,1.8811998,1.9486700000000001,1.55409738
300,3,DiscoveredLabels,1.51006525,21.281876999999998,57.654366,17.963085,1.5906019599999999
300,3,Easiness,3.1542064,18.245646999999998,59.803641,16.437888,2.3586286999999997
300,3,Efficiency,2.31,17.16,58.95,17.82,2.97
300,3,FrequencyRecall,1.01764745,0.99186005,0.9950346400000001,1.04401758,0.9527554
300,3,Lift,0.7313649999999999,0.9404491,0.98567279,1.0839217,1.25918
300,3,OracleLift,0.31326899999999996,2.1702757,0.34767347,2.1081686,1.25918
