Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,Easiness,1.3774465,17.242423,60.781783999999995,18.710874,1.8874853000000003
150,4,Efficiency,1.98,19.81,61.62,14.52,1.32
150,4,FrequencyRecall,0.7192991499999999,0.6381486000000001,0.6165937499999999,0.59599222,0.5576925
150,4,Lift,1.4362799999999998,1.1489415,1.01382002,0.7757898,0.699004
150,4,OracleLift,1.4362799999999998,1.1489415,1.01382002,0.7757898,0.699004
153,1,Recall,0.77631569,1.22647641,0.9646338799999999,0.9737893100000001,0.7081969100000001
153,5,DiscoveredLabels,1.54248285,21.980379,57.58170199999999,17.483666499999998,1.4117636000000002
153,5,Easiness,1.3008104,20.736893,56.374156,20.152739999999998,1.4353954999999998
153,5,Efficiency,1.32,20.49,58.27,17.16,1.98
153,5,FrequencyRecall,3.55,3.29245182,3.3572256,3.2524283400000003,3.3181808999999998
153,5,Lift,1.00657,0.9885827,1.03393788,0.8513455000000001,1.405499
153,5,OracleLift,1.00657,0.9885827,1.03393788,0.8513455000000001,1.405499
156,1,Recall,0.77631569,1.26476985,0.9816051400000001,0.98835054,0.7081969100000001
156,6,DiscoveredLabels,1.51282062,22.230765,57.46795,17.403839,1.3846158
156,6,Easiness,1.0,37.5,50.3125,12.2775,1.0
156,6,Efficiency,0.0,34.69,51.29,13.2,0.0
156,6,FrequencyRecall,0.0,67.000005,67.5,69.0,0.0
156,6,Lift,0.0,0.93359295,1.00761806,1.0472,0.0
156,6,OracleLift,0.0,0.93359295,1.00761806,1.0472,0.0
159,1,Recall,0.7960526099999999,1.28628709,0.99890503,1.0149248,0.72131176
159,5,DiscoveredLabels,1.52201085,22.182388999999997,57.377364,17.534589,1.3836463
159,5,Easiness,1.3007444000000001,20.737025,56.369516000000004,20.15846,1.4342561
159,5,Efficiency,1.98,19.47,52.27,24.13,1.32
159,5,FrequencyRecall,3.85,3.4779865,3.5398851000000002,3.4886743,3.4999991
159,5,Lift,1.508237,0.9373497000000001,0.92685441,1.195749,0.9109860000000001
159,5,OracleLift,1.508237,0.9373497000000001,0.92685441,1.195749,0.9109860000000001
162,1,Recall,0.79934209,1.30379268,1.01992791,1.0353109999999999,0.73114787
162,4,DiscoveredLabels,1.50000056,22.067905,57.500003,17.555562,1.3765436800000002
162,4,Easiness,1.3772206,17.241416,60.781331,18.712339999999998,1.8876841
162,4,Efficiency,0.33,15.86,63.63,18.48,0.99
162,4,FrequencyRecall,0.72807108,0.67180916,0.6547950899999999,0.63219125,0.5769232799999999
162,4,Lift,0.23788900000000002,0.9198959999999999,1.04685618,0.9872858999999999,0.521526
162,4,OracleLift,0.23788900000000002,0.9198959999999999,1.04685618,0.9872858999999999,0.521526
165,1,Recall,0.8256579000000001,1.31983948,1.04259221,1.0491444,0.74098395
165,3,DiscoveredLabels,1.52121079,21.933332,57.709095,17.466669,1.36969583
165,3,Easiness,3.1555684000000004,18.241758,59.800039999999996,16.444141,2.3585148
165,3,Efficiency,2.64,14.53,68.6,12.54,0.99
165,3,FrequencyRecall,0.5352941,0.55951167,0.56455618,0.54288941,0.46456662000000004
165,3,Lift,0.8349920000000001,0.7967753000000001,1.14710352,0.7627592,0.421239
165,3,OracleLift,0.8349920000000001,0.7967753000000001,1.14710352,0.7627592,0.421239
168,1,Recall,0.83881583,1.3388038199999999,1.06131534,1.07280604,0.7672135900000001
168,4,DiscoveredLabels,1.51785706,21.851196,57.696427,17.541666,1.39285686
168,4,Easiness,1.377603,17.241877,60.780158,18.712351,1.8880107000000002
168,4,Efficiency,1.32,17.16,56.63,21.45,2.64
168,4,FrequencyRecall,0.7631588100000001,0.70827477,0.6888181400000001,0.6742080500000001,0.6282053
168,4,Lift,0.957562,0.9955508000000001,0.93178927,1.1463087,1.3980939999999997
168,4,OracleLift,0.957562,0.9955508000000001,0.93178927,1.1463087,1.3980939999999997
171,1,Recall,0.84868428,1.36105049,1.07981983,1.09574033,0.78032826
171,5,DiscoveredLabels,1.5087727999999998,21.824551999999997,57.672514,17.602349200000003,1.3918135999999999
171,5,Easiness,1.2993227999999999,20.739179,56.377030000000005,20.149997,1.4344612
171,5,Efficiency,0.99,20.13,55.94,20.81,1.32
171,5,FrequencyRecall,4.0,3.6698106,3.7352607,3.6925577,3.6818180000000003
171,5,Lift,0.775694,0.9706036,0.9919707,1.0329239,0.959533
171,5,OracleLift,0.775694,0.9706036,0.9919707,1.0329239,0.959533
174,1,Recall,0.84868428,1.40882613,1.09449218,1.10848122,0.78032826
174,6,DiscoveredLabels,1.4827607799999998,22.201151,57.448287,17.5000111,1.36781772
174,6,Easiness,1.0,38.0768972,49.999997,12.0830683,1.0
174,6,Efficiency,0.0,43.28,44.29,11.55,0.0
174,6,FrequencyRecall,0.0,75.733324,74.2,76.0,0.0
174,6,Lift,0.0,1.1398599999999999,0.87950679,0.7865000000000001,0.0
174,6,OracleLift,0.0,1.1398599999999999,0.87950679,0.7865000000000001,0.0
177,1,Recall,0.86513163,1.4318022,1.1138722799999998,1.12741115,0.79016428
177,5,DiscoveredLabels,1.4858762200000002,22.180799,57.474571999999995,17.497183,1.36158256
177,5,Easiness,1.2999338,20.740032999999997,56.377113,20.148253999999998,1.4346669
177,5,Efficiency,1.65,20.8,58.61,17.19,0.99
177,5,FrequencyRecall,4.25,3.8679243000000003,3.9398847,3.8608423,3.8181819999999997
177,5,Lift,1.274359,1.0036008,1.03977291,0.8540000000000001,0.6973550000000001
177,5,OracleLift,1.274359,1.0036008,1.03977291,0.8540000000000001,0.6973550000000001
180,1,Recall,0.86842111,1.4518606,1.13259597,1.15143768,0.81311515
180,4,DiscoveredLabels,1.46666706,22.116664999999998,57.466665000000006,17.572221,1.37777816
180,4,Easiness,1.3776194999999998,17.241841,60.781539,18.711274,1.8877244
180,4,Efficiency,0.33,18.16,56.57,21.78,2.31
180,4,FrequencyRecall,0.77193078,0.74684427,0.72284122,0.7168712100000001,0.6730771
180,4,Lift,0.239819,1.0534119,0.9307558400000001,1.1638896,1.2171260000000002
180,4,OracleLift,0.239819,1.0534119,0.9307558400000001,1.1638896,1.2171260000000002
183,1,Recall,0.89802645,1.4766602,1.1517573,1.16781912,0.8229512200000001
183,3,DiscoveredLabels,1.4918031999999999,22.12569,57.480873,17.5300487,1.37158442
183,3,Easiness,3.1558428,18.243748,59.79489,16.44625,2.3592762
183,3,Efficiency,2.97,22.46,57.99,14.86,0.99
183,3,FrequencyRecall,0.5882354,0.62868748,0.61887022,0.59367945,0.48818856000000005
183,3,Lift,0.9447409999999999,1.2315218,0.9698590199999999,0.9039328000000001,0.420987
183,3,OracleLift,0.9447409999999999,1.2315218,0.9698590199999999,0.9039328000000001,0.420987
186,1,Recall,0.91118433,1.4956246000000002,1.17168519,1.18893297,0.83606599
186,4,DiscoveredLabels,1.48924694,22.048377000000002,57.532253,17.559138,1.3709672599999998
186,4,Easiness,1.3780014,17.241447,60.78292999999999,18.710076,1.887561
186,4,Efficiency,1.32,17.17,60.26,19.14,1.32
186,4,FrequencyRecall,0.80701847,0.7833098900000001,0.75905297,0.75436307,0.6987181799999999
186,4,Lift,0.9547589999999999,0.9958222999999999,0.99138452,1.0229447999999999,0.7013579999999999
186,4,OracleLift,0.9547589999999999,0.9958222999999999,0.99138452,1.0229447999999999,0.7013579999999999
189,1,Recall,0.9243421500000001,1.5145889,1.1916131699999999,1.2100468,0.84918074
189,5,DiscoveredLabels,1.4867711600000002,21.973523,57.582052000000004,17.587284,1.3703691800000002
189,5,Easiness,1.2991856,20.739492999999996,56.371778000000006,20.15401,1.4355486
189,5,Efficiency,1.32,17.17,60.28,19.15,1.32
189,5,FrequencyRecall,4.45,4.0314463,4.1502894,4.0485437,4.0000005
189,5,Lift,0.999863,0.8255579000000001,1.06907191,0.9482925,0.917039
189,5,OracleLift,0.999863,0.8255579000000001,1.06907191,0.9482925,0.917039
192,1,Recall,0.9243421500000001,1.5506942000000001,1.2097885000000002,1.2227878300000001,0.84918074
192,6,DiscoveredLabels,1.46354208,22.145837999999998,57.546876000000005,17.494791,1.3489588399999999
192,6,Easiness,1.0,36.4,51.6,12.24,1.0
192,6,Efficiency,0.0,32.68,54.9,11.55,0.0
192,6,FrequencyRecall,0.0,82.333335,82.5,83.0,0.0
192,6,Lift,0.0,0.9227071499999999,1.09431832,0.7095,0.0
192,6,OracleLift,0.0,0.9227071499999999,1.09431832,0.7095,0.0
195,1,Recall,0.9473685199999999,1.5714821,1.2288405,1.2449937199999999,0.85245943
195,5,DiscoveredLabels,1.4769217499999998,22.097434,57.553849,17.538460999999998,1.33333218
195,5,Easiness,1.2991177999999999,20.746436,56.363015000000004,20.155681,1.4357576
195,5,Efficiency,2.31,18.81,57.63,20.14,0.33
195,5,FrequencyRecall,4.8,4.2106916000000005,4.3514455,4.2459546999999995,4.0454550000000005
195,5,Lift,1.750101,0.9053269,1.02256169,0.9990346,0.22065
195,5,OracleLift,1.750101,0.9053269,1.02256169,0.9990346,0.22065
198,1,Recall,0.96710536,1.5831525,1.2488776,1.27011202,0.8852463199999999
198,4,DiscoveredLabels,1.48484714,21.924241000000002,57.606071,17.62122,1.3636351899999999
198,4,Easiness,1.3780154999999998,17.241409,60.78296,18.70985,1.8877656999999999
198,4,Efficiency,1.98,10.56,60.57,22.78,3.3
198,4,FrequencyRecall,0.85965017,0.8057502,0.79546357,0.79896557,0.7628208
198,4,Lift,1.4315579999999999,0.6125314000000001,0.99646533,1.2173382,1.74375
198,4,OracleLift,1.4315579999999999,0.6125314000000001,0.99646533,1.2173382,1.74375
201,1,Recall,0.99013176,1.5970111,1.2700096,1.28867762,0.92131185
201,3,DiscoveredLabels,1.49751301,21.786064999999997,57.706472000000005,17.611937,1.3980105900000002
201,3,Easiness,3.1559272,18.241274,59.79570399999999,16.447057,2.3600399999999997
201,3,Efficiency,2.31,12.55,63.97,16.84,3.63
201,3,FrequencyRecall,0.6294119499999999,0.66734446,0.67877087,0.6512414599999999,0.57480264
201,3,Lift,0.735076,0.688247,1.06982212,1.0242786,1.5394919999999999
201,3,OracleLift,0.735076,0.688247,1.06982212,1.0242786,1.5394919999999999
204,1,Recall,1.00657917,1.610505,1.2926748000000001,1.30651568,0.92786915
204,4,DiscoveredLabels,1.49999974,21.647046999999997,57.87254299999999,17.593153,1.38725484
204,4,Easiness,1.3777871,17.24381,60.782888,18.708279,1.8872339
204,4,Efficiency,1.65,12.21,68.58,16.17,0.66
204,4,FrequencyRecall,0.9035099099999999,0.83169688,0.83664941,0.83063986,0.77564128
204,4,Lift,1.197822,0.7083259,1.12827867,0.8641929999999999,0.34929000000000004
204,4,OracleLift,1.197822,0.7083259,1.12827867,0.8641929999999999,0.34929000000000004
207,1,Recall,1.0164476500000001,1.6345751000000002,1.3087706,1.3345465099999998,0.9508200600000001
207,5,DiscoveredLabels,1.4927555799999999,21.652174,57.743959999999994,17.710144,1.4009682
207,5,Easiness,1.2970048,20.749995,56.359683999999994,20.155304,1.4380132
207,5,Efficiency,0.99,21.79,48.63,25.41,2.31
207,5,FrequencyRecall,4.95,4.4182391,4.5213875,4.4951457,4.3636371
207,5,Lift,0.7790690000000001,1.0506225999999999,0.86267123,1.2621156999999998,1.604316
207,5,OracleLift,0.7790690000000001,1.0506225999999999,0.86267123,1.2621156999999998,1.604316
210,1,Recall,1.0164476500000001,1.6776096,1.3246474000000001,1.3480154400000002,0.9508200600000001
210,6,DiscoveredLabels,1.47142734,21.904758,57.609519,17.633334,1.3809511900000002
210,6,Easiness,1.0,37.897130000000004,49.999998,12.502845,1.0
210,6,Efficiency,0.0,38.98,47.91,12.21,0.0
210,6,FrequencyRecall,0.0,90.199997,89.75,90.4,0.0
210,6,Lift,0.0,1.042125,0.9897667,0.68915,0.0
210,6,OracleLift,0.0,1.042125,0.9897667,0.68915,0.0
213,1,Recall,1.02631609,1.7024091000000001,1.3441370000000001,1.36512491,0.96393486
213,5,DiscoveredLabels,1.4647878499999998,21.915492,57.633796999999994,17.605632,1.3802808100000001
213,5,Easiness,1.2976126,20.747442999999997,56.374747,20.14403,1.4361804
213,5,Efficiency,0.99,22.44,58.97,15.51,1.32
213,5,FrequencyRecall,5.1,4.6320755,4.7271677,4.6472491,4.5454551
213,5,Lift,0.764755,1.0811935,1.04612475,0.7698003,0.879
213,5,OracleLift,0.764755,1.0811935,1.04612475,0.7698003,0.879
216,1,Recall,1.0493424500000001,1.7195500000000001,1.3640646,1.38587504,0.98688578
216,4,DiscoveredLabels,1.47685127,21.828702,57.675925,17.625001,1.3935183
216,4,Easiness,1.3776812,17.245608999999998,60.779887,18.709134,1.8876813
216,4,Efficiency,2.31,15.54,60.29,18.81,2.31
216,4,FrequencyRecall,0.9649135799999999,0.86465633,0.87286105,0.8674853400000001,0.8205131
216,4,Lift,1.6699799999999998,0.9009484000000001,0.9919923900000001,1.0056319,1.227748
216,4,OracleLift,1.6699799999999998,0.9009484000000001,0.9919923900000001,1.0056319,1.227748
219,1,Recall,1.0789478,1.7388788,1.3846492000000001,1.4029845699999999,0.99672184
219,3,DiscoveredLabels,1.49771593,21.771691999999998,57.744289,17.598177,1.3881268
219,3,Easiness,3.1563891,18.244394,59.793152,16.446752,2.3593031
219,3,Efficiency,2.97,17.5,62.28,15.52,0.99
219,3,FrequencyRecall,0.6823530999999999,0.7212609999999999,0.73711978,0.7042886,0.59842462
219,3,Lift,0.940591,0.9590061,1.0415798,0.9434041999999999,0.41941
219,3,OracleLift,0.940591,0.9590061,1.0415798,0.9434041999999999,0.41941
222,1,Recall,1.10197403,1.7585724999999999,1.4042485,1.4233704,1.00983643
222,4,DiscoveredLabels,1.5090077300000002,21.720723,57.770292,17.612619,1.38738618
222,4,Easiness,1.37733,17.246174,60.779886000000005,18.709076000000003,1.887524
222,4,Efficiency,2.31,17.83,59.27,18.48,1.32
222,4,FrequencyRecall,1.02631715,0.90252426,0.90847577,0.90368426,0.84615408
222,4,Lift,1.677921,1.0341615,0.97517225,0.9875254,0.6969489999999999
222,4,OracleLift,1.677921,1.0341615,0.97517225,0.9875254,0.6969489999999999
225,1,Recall,1.1282897200000002,1.7830071,1.4217673,1.4455765999999999,1.02295132
225,5,DiscoveredLabels,1.5244442,21.728886000000003,57.711116000000004,17.648895,1.3866660199999998
225,5,Easiness,1.298222,20.743467999999996,56.368666999999995,20.153176000000002,1.43639
225,5,Efficiency,2.64,22.12,52.99,20.13,1.32
225,5,FrequencyRecall,5.5,4.8427672,4.9121388,4.8446601,4.727272699999999
225,5,Lift,2.0074270000000003,1.0671383,0.94064533,0.9989186999999999,0.952143
225,5,OracleLift,2.0074270000000003,1.0671383,0.94064533,0.9989186999999999,0.952143
228,1,Recall,1.1282897200000002,1.822394,1.4389578,1.4583175,1.02295132
228,6,DiscoveredLabels,1.50438694,21.916652,57.64035,17.570181,1.3684219400000002
228,6,Easiness,1.0,36.93,51.29,12.6,1.0
228,6,Efficiency,0.0,35.71,51.97,11.55,0.0
228,6,FrequencyRecall,0.0,97.399987,97.6,97.4,0.0
228,6,Lift,0.0,0.7752665000000001,0.9577997,0.38280000000000003,0.0
228,6,OracleLift,0.0,0.7752665000000001,0.9577997,0.38280000000000003,0.0
231,1,Recall,1.14802651,1.8446405000000001,1.4573523,1.4805237,1.036066
231,5,DiscoveredLabels,1.5108212,21.896082,57.61909,17.606043,1.3679642
231,5,Easiness,1.295406,20.740223,56.37491,20.152838,1.4365984
231,5,Efficiency,1.98,20.16,55.62,20.14,1.32
231,5,FrequencyRecall,5.8,5.0345914,5.1063583999999995,5.0420711,4.909091299999999
231,5,Lift,1.4964979999999999,0.9705732,0.98598522,0.9982361000000001,0.918127
231,5,OracleLift,1.4964979999999999,0.9705732,0.98598522,0.9982361000000001,0.918127
234,1,Recall,1.15460549,1.8639693,1.4783745,1.4983619,1.04918079
234,4,DiscoveredLabels,1.4999987,21.841884999999998,57.700873,17.589755,1.3675202
234,4,Easiness,1.3769821999999998,17.245887,60.780345000000004,18.709044,1.8877221
234,4,Efficiency,0.66,17.49,63.67,16.17,1.32
234,4,FrequencyRecall,1.04386102,0.93969155,0.94667694,0.93535832,0.8717950599999998
234,4,Lift,0.48072400000000004,1.0141712,1.0476055,0.864406,0.701225
234,4,OracleLift,0.48072400000000004,1.0141712,1.0476055,0.864406,0.701225
237,1,Recall,1.20394759,1.8829336,1.4975363,1.5169269,1.07213144
237,3,DiscoveredLabels,1.5443021,21.784813,57.708864000000005,17.582276999999998,1.3797453400000002
237,3,Easiness,3.1564756999999997,18.244717,59.791574,16.44721,2.36007
237,3,Efficiency,4.95,17.18,57.95,16.83,2.31
237,3,FrequencyRecall,0.77058825,0.7741599100000001,0.7914340400000001,0.76185071,0.6535426599999999
237,3,Lift,1.569898,0.9419132,0.9692020499999999,1.0222972,0.9773599999999999
237,3,OracleLift,1.569898,0.9419132,0.9692020499999999,1.0222972,0.9773599999999999
240,1,Recall,1.21052656,1.9015331,1.5162598,1.5409528000000001,1.10491827
240,4,DiscoveredLabels,1.5333338,21.725001000000002,57.700006,17.637503,1.40416687
240,4,Easiness,1.3772407000000002,17.245749999999997,60.77915,18.709928,1.8879246
240,4,Efficiency,0.66,16.84,56.58,21.78,3.3
240,4,FrequencyRecall,1.06140485,0.97545575,0.9807004100000001,0.9780212699999999,0.93589754
240,4,Lift,0.47845,0.9759868,0.9308606,1.1644963,1.753008
240,4,OracleLift,0.47845,0.9759868,0.9308606,1.1644963,1.753008
243,1,Recall,1.22039499,1.9252384,1.5359686,1.5587905,1.11475425
243,5,DiscoveredLabels,1.52674925,21.724279000000003,57.728393,17.621406,1.3991773299999999
243,5,Easiness,1.2939581000000002,20.741075000000002,56.375682,20.152475,1.4368154999999998
243,5,Efficiency,0.99,21.46,59.61,16.17,0.99
243,5,FrequencyRecall,5.95,5.2389941,5.3144507999999995,5.2006472,5.045455
243,5,Lift,0.7600570000000001,1.0356969999999999,1.05708527,0.8032492999999999,0.6759999999999999
243,5,OracleLift,0.7600570000000001,1.0356969999999999,1.05708527,0.8032492999999999,0.6759999999999999
246,1,Recall,1.22039499,1.9394611,1.5412245999999998,1.5635230999999998,1.11475425
246,6,DiscoveredLabels,1.52049122,21.795077000000003,57.68852,17.602463,1.39344252
246,6,Easiness,1.0,39.61,48.52,13.87,1.0
246,6,Efficiency,0.0,39.0,48.0,13.0,0.0
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
246,6,Lift,0.0,0.39,0.48,0.13,0.0
246,6,OracleLift,0.0,0.39,0.48,0.13,0.0
249,1,Recall,1.23684243,1.963166,1.5596192,1.5857293,1.11803285
249,5,DiscoveredLabels,1.5222649799999999,21.793517,57.668018000000004,17.635623,1.38056494
249,5,Easiness,1.2945632,20.739165,56.368206,20.160361,1.4377164999999998
249,5,Efficiency,1.65,21.46,55.61,20.15,0.33
249,5,FrequencyRecall,6.2,5.4433964,5.508670899999999,5.398057700000001,5.0909094999999995
249,5,Lift,1.250599,1.0362931,0.98712007,1.0009001,0.21795
249,5,OracleLift,1.250599,1.0362931,0.98712007,1.0009001,0.21795
252,1,Recall,1.2401319000000002,1.9784831,1.582503,1.6013825,1.1344262299999999
252,4,DiscoveredLabels,1.508,21.7,57.812,17.596,1.3840000000000001
252,4,Easiness,1.3775051999999999,17.245841000000002,60.780533000000005,18.70872,1.8873956
252,4,Efficiency,0.33,13.86,69.31,14.19,1.65
252,4,FrequencyRecall,1.07017675,1.00490885,1.02228413,1.00581695,0.96794888
252,4,Lift,0.241254,0.8039852000000001,1.14033996,0.7589737,0.8727719999999999
252,4,OracleLift,0.241254,0.8039852000000001,1.14033996,0.7589737,0.8727719999999999
255,1,Recall,1.2500004,1.9970823000000002,1.6035256000000002,1.6188565,1.15409845
255,3,DiscoveredLabels,1.50197577,21.644265,57.88538,17.577075,1.39130402
255,3,Easiness,3.1554445999999996,18.245215,59.792351,16.446875,2.3600829
255,3,Efficiency,0.99,16.83,63.6,15.84,1.98
255,3,FrequencyRecall,0.7882352999999999,0.82604152,0.85102427,0.8160267900000001,0.7007868
255,3,Lift,0.314426,0.9228256,1.0636535999999999,0.9634045,0.8401569999999999
255,3,OracleLift,0.314426,0.9228256,1.0636535999999999,0.9634045,0.8401569999999999
258,1,Recall,1.2598687499999999,2.0127641,1.6241103000000001,1.6399702999999999,1.1803278
258,4,DiscoveredLabels,1.4960946000000002,21.55859,57.941405,17.597656999999998,1.4062507
258,4,Easiness,1.3778855,17.247041000000003,60.777274,18.710321999999998,1.8874783
258,4,Efficiency,0.99,14.2,62.29,19.14,2.64
258,4,FrequencyRecall,1.09649262,1.03506276,1.0596895100000001,1.04330912,1.01923092
258,4,Lift,0.714996,0.8230723000000001,1.02484299,1.0231152000000001,1.391869
258,4,OracleLift,0.714996,0.8230723000000001,1.02484299,1.0231152000000001,1.391869
261,1,Recall,1.2828950600000002,2.037563,1.6430527000000001,1.6574440000000001,1.19344268
261,5,DiscoveredLabels,1.5057901200000001,21.571407,57.938266000000006,17.579133,1.40540416
261,5,Easiness,1.2937907999999998,20.737249000000002,56.36897200000001,20.160002,1.4400008
261,5,Efficiency,2.31,22.46,57.28,15.85,1.32
261,5,FrequencyRecall,6.55,5.6572325999999995,5.7086707,5.5533986,5.272727699999999
261,5,Lift,1.824105,1.0811256,1.01577688,0.7851636000000001,0.890714
261,5,OracleLift,1.824105,1.0811256,1.01577688,0.7851636000000001,0.890714
264,1,Recall,1.28947404,2.0638212,1.6603526,1.6807419,1.2065571800000001
264,5,DiscoveredLabels,1.49618524,21.599227,57.877864,17.622136,1.40458216
264,5,Easiness,1.2916361,20.733234000000003,56.366273,20.168628000000002,1.4402225
264,5,Efficiency,0.66,23.76,52.27,21.14,1.32
264,5,FrequencyRecall,6.65,5.8836475,5.891329600000001,5.7605183,5.4545469
264,5,Lift,0.532209,1.147094,0.92706183,1.0449818,0.9333149999999999
264,5,OracleLift,0.532209,1.147094,0.92706183,1.0449818,0.9333149999999999
267,1,Recall,1.29934244,2.0838793,1.6792951999999999,1.7040404,1.2229507
267,4,DiscoveredLabels,1.49056606,21.562258999999997,57.875474999999994,17.664154,1.40754709
267,4,Easiness,1.3780249,17.248114,60.776584,18.710087,1.8871902
267,4,Efficiency,0.99,18.15,57.28,21.12,1.65
267,4,FrequencyRecall,1.12280839,1.07363217,1.09411085,1.0846795,1.05128226
267,4,Lift,0.721097,1.0528571,0.9424603399999999,1.1288789,0.872133
267,4,OracleLift,0.721097,1.0528571,0.9424603399999999,1.1288789,0.872133
270,1,Recall,1.3256583,2.1021143,1.6996611000000001,1.72297,1.23606542
270,3,DiscoveredLabels,1.50373126,21.507471999999996,57.921647,17.660445,1.4067161799999999
270,3,Easiness,3.156653,18.245928,59.79001100000001,16.447124,2.3602851
270,3,Efficiency,2.64,16.5,61.61,17.16,1.32
270,3,FrequencyRecall,0.83529415,0.87690618,0.9087525700000001,0.8747177400000001,0.7322828200000001
270,3,Lift,0.837175,0.904726,1.03052763,1.0434667,0.558659
270,3,OracleLift,0.837175,0.904726,1.03052763,1.0434667,0.558659
273,1,Recall,1.3453952599999999,2.1214434,1.7201362,1.7400789,1.2590162599999999
273,4,DiscoveredLabels,1.50922386,21.464935,57.970485,17.63839,1.41697337
273,4,Easiness,1.3781632,17.247709999999998,60.777725000000004,18.709128999999997,1.8872716
273,4,Efficiency,1.98,17.51,61.98,15.51,2.31
273,4,FrequencyRecall,1.1754399599999998,1.11079912,1.1313174,1.11506068,1.0961541399999999
273,4,Lift,1.4374369999999999,1.0155113,1.01983155,0.8295581,1.222414
273,4,OracleLift,1.4374369999999999,1.0155113,1.01983155,0.8295581,1.222414
276,1,Recall,1.36184262,2.1422312,1.7385308000000002,1.7626498000000002,1.28524552
276,5,DiscoveredLabels,1.51094806,21.437956,57.948905,17.671528000000002,1.43065639
276,5,Easiness,1.2929372000000001,20.726457999999997,56.373956,20.166213,1.4404426000000001
276,5,Efficiency,1.65,18.81,55.62,20.47,2.64
276,5,FrequencyRecall,6.9,6.0628927,6.085548800000001,5.9611651,5.818183399999999
276,5,Lift,1.298832,0.9074933000000001,0.98641435,1.0152777,1.7740559999999999
276,5,OracleLift,1.298832,0.9074933000000001,0.98641435,1.0152777,1.7740559999999999
279,1,Recall,1.37500058,2.1652071,1.7573634,1.7815787,1.31475387
279,5,DiscoveredLabels,1.5090230399999998,21.433209,57.942237000000006,17.667873,1.44765141
279,5,Easiness,1.2921594,20.730066,56.374745000000004,20.165152,1.437892
279,5,Efficiency,1.32,20.79,56.92,17.16,2.97
279,5,FrequencyRecall,7.1,6.2610063,6.284393,6.1294502,6.2272744
279,5,Lift,1.030314,1.0005983,1.00956146,0.8507412999999999,2.062852
279,5,OracleLift,1.030314,1.0005983,1.00956146,0.8507412999999999,2.062852
282,1,Recall,1.3881584599999999,2.180889,1.7771813,1.8063332,1.3278686899999999
282,4,DiscoveredLabels,1.50714222,21.357145,57.967853999999996,17.721428,1.44642846
282,4,Easiness,1.3779318,17.247557999999998,60.777153,18.710249,1.8871067
282,4,Efficiency,1.32,14.19,59.96,22.44,1.32
282,4,FrequencyRecall,1.21052766,1.14095338,1.16733025,1.15901646,1.1217951199999998
282,4,Lift,0.9594119999999999,0.8227021000000001,0.9865045000000001,1.1991417,0.6996850000000001
282,4,OracleLift,0.9594119999999999,0.8227021000000001,0.9865045000000001,1.1991417,0.6996850000000001
285,1,Recall,1.4111847800000001,2.2002177,1.7973282,1.824899,1.3442621099999998
285,3,DiscoveredLabels,1.51590048,21.318024,58.003535,17.713777,1.4487630999999999
285,3,Easiness,3.1569279,18.246811,59.788768,16.446622,2.3608619
285,3,Efficiency,2.31,17.49,60.99,16.86,1.65
285,3,FrequencyRecall,0.8764707,0.93082261,0.96586017,0.9322800600000001,0.77165282
285,3,Lift,0.728694,0.9585154,1.02006858,1.0245582,0.698202
285,3,OracleLift,0.728694,0.9585154,1.02006858,1.0245582,0.698202
288,1,Recall,1.4243426300000002,2.2180874,1.8191175000000002,1.8394606000000002,1.37049176
288,4,DiscoveredLabels,1.5139846,21.265736,58.090928000000005,17.66784,1.46153711
288,4,Easiness,1.3779535,17.248632999999998,60.777314,18.708795,1.8873114000000002
288,4,Efficiency,1.32,16.17,65.95,13.21,2.64
288,4,FrequencyRecall,1.24561532,1.17531552,1.20692441,1.1848729900000001,1.1730773399999999
288,4,Lift,0.9547969999999999,0.9374155000000001,1.08511763,0.706191,1.4023480000000001
288,4,OracleLift,0.9547969999999999,0.9374155000000001,1.08511763,0.706191,1.4023480000000001
291,1,Recall,1.43421109,2.2392396,1.8363078,1.8667632,1.39344259
291,5,DiscoveredLabels,1.50864874,21.245672999999996,58.031144999999995,17.743944,1.47058658
291,5,Easiness,1.2920732000000001,20.729485,56.372744999999995,20.171066,1.4346302
291,5,Efficiency,0.99,19.15,51.99,24.79,2.31
291,5,FrequencyRecall,7.25,6.4433956,6.465895799999999,6.372169,6.5454571999999995
291,5,Lift,0.7492740000000001,0.9213544,0.9218555399999999,1.2275962,1.6507800000000001
291,5,OracleLift,0.7492740000000001,0.9213544,0.9218555399999999,1.2275962,1.6507800000000001
294,1,Recall,1.4671059199999998,2.2669565,1.8525131,1.8893333,1.40655731
294,5,DiscoveredLabels,1.52739712,21.287665,57.941772,17.773978,1.4691777400000001
294,5,Easiness,1.292684,20.732408999999997,56.381181,20.160978,1.4327514
294,5,Efficiency,3.3,25.08,48.96,20.47,1.32
294,5,FrequencyRecall,7.75,6.682389400000001,6.6369943000000005,6.5728161,6.7272742999999995
294,5,Lift,2.577076,1.2086723000000001,0.8684165,1.0140297,0.939224
294,5,OracleLift,2.577076,1.2086723000000001,0.8684165,1.0140297,0.939224
297,1,Recall,1.48684259,2.2895677,1.8707981,1.9119033,1.41639341
