Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,HiddenLabels,0.5884477100000001,1.1027155100000001,0.86592764,0.90882664,0.58671622
138,6.0,Lift,0.0,0.89838768,1.08984,0.8064445,0.0
138,6.0,OracleDistribution,0.0,33.666659,54.0,12.333327000000002,0.0
138,6.0,OracleLift,0.0,0.89838768,1.08984,0.8064445,0.0
138,6.0,Rappel,0.0,59.400001,60.9,58.2,0.0
138,6.0,SampleDistribution,0.0,33.666659,54.0,12.333327000000002,0.0
141,5.0,DiscoveredLabels,1.170213,21.744684000000003,57.730485,18.198584,1.1560286
141,5.0,HiddenLabels,0.59566787,1.12472575,0.88439841,0.93207385,0.60147626
141,5.0,Lift,0.902424,0.9689248,0.9924663499999999,1.0604211,0.9572139999999999
141,5.0,OracleDistribution,0.666666,19.999994,56.66667100000001,21.333323,1.333332
141,5.0,OracleLift,0.902424,0.9689248,0.9924663499999999,1.0604211,0.9572139999999999
141,5.0,Rappel,2.6363631999999995,3.0977915400000002,3.131279,3.2103564999999996,2.571427
141,5.0,SampleDistribution,0.666666,19.999994,56.66667100000001,21.333323,1.333332
144,4.0,DiscoveredLabels,1.1666664199999999,21.597222000000002,57.888889,18.166662000000002,1.18055512
144,4.0,HiddenLabels,0.60649814,1.14086655,0.9056932999999999,0.9502357499999999,0.6273066
144,4.0,Lift,0.788259,0.8553709,1.06711978,0.8896523,1.4215229999999999
144,4.0,OracleDistribution,0.999999,14.666658,65.333338,16.666657999999998,2.333331
144,4.0,OracleLift,0.788259,0.8553709,1.06711978,0.8896523,1.4215229999999999
144,4.0,Rappel,0.57142823,0.57163022,0.57981025,0.5900580799999999,0.59558842
144,4.0,SampleDistribution,0.999999,14.666658,65.333338,16.666657999999998,2.333331
147,3.0,DiscoveredLabels,1.22448948,21.496601000000002,58.020406,18.07483,1.18367304
147,3.0,HiddenLabels,0.64981932,1.15920817,0.92666216,0.96512829,0.64206664
147,3.0,Lift,1.3382330000000002,0.9190959,1.0678705499999999,0.8277031000000001,0.627368
147,3.0,OracleDistribution,3.999996,16.666657999999998,64.333343,13.666658,1.333332
147,3.0,OracleLift,1.3382330000000002,0.9190959,1.0678705499999999,0.8277031000000001,0.627368
147,3.0,Rappel,0.5652178999999999,0.48822921,0.50308074,0.51685397,0.3421054
147,3.0,SampleDistribution,3.999996,16.666657999999998,64.333343,13.666658,1.333332
150,4.0,DiscoveredLabels,1.21333286,21.4,58.00667000000001,18.153336,1.22666593
150,4.0,HiddenLabels,0.6570395000000001,1.17755024,0.94534985,0.9891024500000001,0.67896687
150,4.0,Lift,0.524478,0.9723453000000001,0.93653087,1.1745252,2.019429
150,4.0,OracleDistribution,0.666666,16.666657999999998,57.333337,21.999991,3.33333
150,4.0,OracleLift,0.524478,0.9723453000000001,0.93653087,1.1745252,2.019429
150,4.0,Rappel,0.59047583,0.60691604,0.6137888499999999,0.63266618,0.66911788
150,4.0,SampleDistribution,0.666666,16.666657999999998,57.333337,21.999991,3.33333
153,5.0,DiscoveredLabels,1.20914985,21.366005,58.052284,18.143794,1.2287574
153,5.0,HiddenLabels,0.6678697699999999,1.19919337,0.9650156400000001,1.00835393,0.69372704
153,5.0,Lift,1.3959389999999998,0.951878,1.05658527,0.8790246,0.980115
153,5.0,OracleDistribution,0.999999,19.666659000000003,60.333341,17.666657999999998,1.333332
153,5.0,OracleLift,1.3959389999999998,0.951878,1.05658527,0.8790246,0.980115
153,5.0,Rappel,2.9090903,3.2839115199999998,3.3378998,3.3818779,2.7619029999999998
153,5.0,SampleDistribution,0.999999,19.666659000000003,60.333341,17.666657999999998,1.333332
156,6.0,DiscoveredLabels,1.18589742,21.673069,57.891027,18.044863,1.20512848
156,6.0,HiddenLabels,0.6678697699999999,1.24027913,0.98120413,1.0225205199999998,0.69372704
156,6.0,Lift,0.0,0.9672811299999999,1.03334752,0.9217780999999999,0.0
156,6.0,OracleDistribution,0.0,37.333333,49.666663,12.999991999999999,0.0
156,6.0,OracleLift,0.0,0.9672811299999999,1.03334752,0.9217780999999999,0.0
156,6.0,Rappel,0.0,66.86666,68.35,66.0,0.0
156,6.0,SampleDistribution,0.0,37.333333,49.666663,12.999991999999999,0.0
159,5.0,DiscoveredLabels,1.17609937,21.616356,57.955971,18.050315,1.20125659
159,5.0,HiddenLabels,0.6750899499999999,1.26082225,1.00119553,1.04249849,0.7047971599999999
159,5.0,Lift,0.898788,0.9030646,1.07438619,0.9109704000000001,0.717961
159,5.0,OracleDistribution,0.666666,18.666657,61.333343000000006,18.333322,0.999999
159,5.0,OracleLift,0.898788,0.9030646,1.07438619,0.9109704000000001,0.717961
159,5.0,Rappel,3.0909085,3.4605678,3.547945,3.5598712999999997,2.9047601
159,5.0,SampleDistribution,0.666666,18.666657,61.333343000000006,18.333322,0.999999
162,4.0,DiscoveredLabels,1.16049454,21.506175,58.006171,18.135803,1.19135846
162,4.0,HiddenLabels,0.67870003,1.27806365,1.02096949,1.06719911,0.71217719
162,4.0,Lift,0.260889,0.9141477,0.99099836,1.210366,0.404336
162,4.0,OracleDistribution,0.333333,15.666656,60.666677,22.666655000000002,0.666666
162,4.0,OracleLift,0.260889,0.9141477,0.99099836,1.210366,0.404336
162,4.0,Rappel,0.59999964,0.64008469,0.64974296,0.67656549,0.68382378
162,4.0,SampleDistribution,0.333333,15.666656,60.666677,22.666655000000002,0.666666
165,3.0,DiscoveredLabels,1.20605968,21.424233,57.969697,18.206059,1.19393846
165,3.0,HiddenLabels,0.71841138,1.29677229,1.03922269,1.09117267,0.7269372199999999
165,3.0,Lift,1.228587,0.9370221999999999,0.9295446199999999,1.3316583,0.6284040000000001
165,3.0,OracleDistribution,3.6666630000000002,16.999991,56.000004,21.999992000000002,1.333332
165,3.0,OracleLift,1.228587,0.9370221999999999,0.9295446199999999,1.3316583,0.6284040000000001
165,3.0,Rappel,0.63354084,0.5404299300000001,0.55483678,0.59101138,0.37719315999999997
165,3.0,SampleDistribution,3.6666630000000002,16.999991,56.000004,21.999992000000002,1.333332
168,4.0,DiscoveredLabels,1.1904760399999998,21.374999000000003,58.041668,18.190474,1.20238094
168,4.0,HiddenLabels,0.72202148,1.3173148499999998,1.05943093,1.11006146,0.7453872800000001
168,4.0,Lift,0.265858,1.0887956,1.01272946,0.9258144,1.011237
168,4.0,OracleDistribution,0.333333,18.666658,62.000005,17.33332,1.666665
168,4.0,OracleLift,0.265858,1.0887956,1.01272946,0.9258144,1.011237
168,4.0,Rappel,0.6095234399999999,0.67960482,0.6864873,0.7101354599999999,0.72058846
168,4.0,SampleDistribution,0.333333,18.666658,62.000005,17.33332,1.666665
171,5.0,DiscoveredLabels,1.1871348499999999,21.374259000000002,58.023383,18.192989,1.2222228
171,5.0,HiddenLabels,0.7328517999999999,1.34079271,1.0780094599999999,1.13003952,0.77121757
171,5.0,Lift,1.390303,1.0328648,0.9983622,0.9105966,1.6679380000000001
171,5.0,OracleDistribution,0.999999,21.333323,57.000002,18.333327,2.333332
171,5.0,OracleLift,1.390303,1.0328648,0.9983622,0.9105966,1.6679380000000001
171,5.0,Rappel,3.3636355999999994,3.6624608999999997,3.7431502,3.7378644000000003,3.2380933
171,5.0,SampleDistribution,0.999999,21.333323,57.000002,18.333327,2.333332
174,6.0,DiscoveredLabels,1.16666797,21.724139,57.793108000000004,18.114945,1.20115102
174,6.0,HiddenLabels,0.7328517999999999,1.3866482400000002,1.09256862,1.14493208,0.77121757
174,6.0,Lift,0.0,1.0806500799999998,0.8966210800000001,0.8811110999999999,0.0
174,6.0,OracleDistribution,0.0,41.66666,44.666669,13.666658,0.0
174,6.0,OracleLift,0.0,1.0806500799999998,0.8966210800000001,0.8811110999999999,0.0
174,6.0,Rappel,0.0,75.2,75.05,74.2,0.0
174,6.0,SampleDistribution,0.0,41.66666,44.666669,13.666658,0.0
177,5.0,DiscoveredLabels,1.1581925800000001,21.757062,57.717511,18.180795,1.18644098
177,5.0,HiddenLabels,0.74007201,1.4126937000000002,1.10995262,1.16890624,0.77490767
177,5.0,Lift,0.895152,1.1439649,0.93427712,1.0912274,0.24616700000000002
177,5.0,OracleDistribution,0.666666,23.666656000000003,53.333336,21.999991,0.333333
177,5.0,OracleLift,0.895152,1.1439649,0.93427712,1.0912274,0.24616700000000002
177,5.0,Rappel,3.5454537999999998,3.8864353,3.9257981,3.9514565,3.2857124
177,5.0,SampleDistribution,0.666666,23.666656000000003,53.333336,21.999991,0.333333
180,4.0,DiscoveredLabels,1.1500001800000001,21.649995,57.811112,18.205551,1.18333376
180,4.0,HiddenLabels,0.7472922900000001,1.429568,1.13059486,1.19033716,0.7859778900000001
180,4.0,Lift,0.521396,0.8946613999999999,1.03451728,1.0499933,0.6068290000000001
180,4.0,OracleDistribution,0.666666,15.333325,63.333344000000004,19.666656,0.999999
180,4.0,OracleLift,0.521396,0.8946613999999999,1.03451728,1.0499933,0.6068290000000001
180,4.0,Rappel,0.6285710600000001,0.7120676,0.72402191,0.7482244899999999,0.74264724
180,4.0,SampleDistribution,0.666666,15.333325,63.333344000000004,19.666656,0.999999
183,3.0,DiscoveredLabels,1.19672096,21.628415,57.743165,18.218576,1.21311478
183,3.0,HiddenLabels,0.79061343,1.451945,1.14808766,1.2110415399999999,0.81918829
183,3.0,Lift,1.34094,1.1213030000000002,0.89081787,1.1503343,1.4127750000000001
183,3.0,OracleDistribution,3.999996,20.333322,53.666669,18.999994,2.999997
183,3.0,OracleLift,1.34094,1.1213030000000002,0.89081787,1.1503343,1.4127750000000001
183,3.0,Rappel,0.7080749799999999,0.60286594,0.6044362600000001,0.6550564799999999,0.45614061
183,3.0,SampleDistribution,3.999996,20.333322,53.666669,18.999994,2.999997
186,4.0,DiscoveredLabels,1.18279538,21.55376,57.817201999999995,18.231182,1.2150533000000001
186,4.0,HiddenLabels,0.7942236300000001,1.4706537,1.16840444,1.23174656,0.83394843
186,4.0,Lift,0.265663,0.9914226,1.01822344,1.014687,0.8107869999999999
186,4.0,OracleDistribution,0.333333,16.999989,62.333341,18.999989,1.333332
186,4.0,OracleLift,0.265663,0.9914226,1.01822344,1.014687,0.8107869999999999
186,4.0,Rappel,0.63809486,0.74805909,0.76096391,0.78502252,0.772059
186,4.0,SampleDistribution,0.333333,16.999989,62.333341,18.999989,1.333332
189,5.0,DiscoveredLabels,1.18518426,21.470878,57.814856,18.322733,1.20634825
189,5.0,HiddenLabels,0.8086638899999999,1.4886284,1.1872009,1.25789969,0.8413284900000001
189,5.0,Lift,1.831334,0.7899145,1.00981752,1.191629,0.46793599999999996
189,5.0,OracleDistribution,1.333332,16.333322,57.666672,23.999994,0.666666
189,5.0,OracleLift,1.831334,0.7899145,1.00981752,1.191629,0.46793599999999996
189,5.0,Rappel,3.90909,4.0410092,4.1232866999999995,4.1844666,3.3809503999999997
189,5.0,SampleDistribution,1.333332,16.333322,57.666672,23.999994,0.666666
192,6.0,DiscoveredLabels,1.16666708,21.744795,57.66666599999999,18.234375,1.18750095
192,6.0,HiddenLabels,0.8086638899999999,1.5315481,1.2029549,1.27170283,0.8413284900000001
192,6.0,Lift,0.0,1.01849188,0.9226188500000001,0.8261108,0.0
192,6.0,OracleDistribution,0.0,38.999992999999996,48.333336,12.666656,0.0
192,6.0,OracleLift,0.0,1.01849188,0.9226188500000001,0.8261108,0.0
192,6.0,Rappel,0.0,83.000001,82.3,81.8,0.0
192,6.0,SampleDistribution,0.0,38.999992999999996,48.333336,12.666656,0.0
195,5.0,DiscoveredLabels,1.15384525,21.661535,57.682056,18.297439,1.20512723
195,5.0,HiddenLabels,0.81227397,1.5495229000000001,1.2220768,1.2960403,0.86715857
195,5.0,Lift,0.49033299999999996,0.7900684,1.0277579000000001,1.1099909,1.681144
195,5.0,OracleDistribution,0.333333,16.333326000000003,58.66667100000001,22.333323,2.333331
195,5.0,OracleLift,0.49033299999999996,0.7900684,1.0277579000000001,1.1099909,1.681144
195,5.0,Rappel,3.9999988999999996,4.195583500000001,4.3242004,4.4012949,3.7142837999999996
195,5.0,SampleDistribution,0.333333,16.333326000000003,58.66667100000001,22.333323,2.333331
198,4.0,DiscoveredLabels,1.14646376,21.575763000000002,57.772747,18.292931,1.2121202100000001
198,4.0,HiddenLabels,0.8194941899999999,1.567131,1.2428286,1.3156555499999998,0.88560872
198,4.0,Lift,0.523521,0.9331793,1.03996672,0.9606945,1.014642
198,4.0,OracleDistribution,0.666666,15.999992000000002,63.66667100000001,17.999988000000002,1.666665
198,4.0,OracleLift,0.523521,0.9331793,1.03996672,0.9606945,1.014642
198,4.0,Rappel,0.65714246,0.78193355,0.7986961499999999,0.81988356,0.8088238200000001
198,4.0,SampleDistribution,0.666666,15.999992000000002,63.66667100000001,17.999988000000002,1.666665
201,3.0,DiscoveredLabels,1.16915465,21.552232,57.791044,18.253726999999998,1.23383099
201,3.0,HiddenLabels,0.8483749399999999,1.5891419999999998,1.2620599,1.33272788,0.91512891
201,3.0,Lift,0.8897280000000001,1.1028045,0.97927586,0.9487239,1.265153
201,3.0,OracleDistribution,2.666664,19.999993000000003,59.000001000000005,15.666660000000002,2.666665
201,3.0,OracleLift,0.8897280000000001,1.1028045,0.97927586,0.9487239,1.265153
201,3.0,Rappel,0.75776458,0.66427836,0.6589649799999999,0.7078655399999999,0.5263161199999999
201,3.0,SampleDistribution,2.666664,19.999993000000003,59.000001000000005,15.666660000000002,2.666665
204,4.0,DiscoveredLabels,1.18627444,21.534303,57.774499999999996,18.274514999999997,1.2303920000000002
204,4.0,HiddenLabels,0.8736455200000001,1.6115189,1.2805298999999999,1.35415964,0.92619895
204,4.0,Lift,1.8304509999999998,1.1862666,0.92565803,1.0502206,0.60614
204,4.0,OracleDistribution,2.333331,20.333324,56.66667,19.666655000000002,0.999999
204,4.0,OracleLift,1.8304509999999998,1.1862666,0.92565803,1.0502206,0.60614
204,4.0,Rappel,0.7238091,0.8249826299999999,0.83227987,0.8579724799999999,0.83088268
204,4.0,SampleDistribution,2.333331,20.333324,56.66667,19.666655000000002,0.999999
207,5.0,DiscoveredLabels,1.18840758,21.526568,57.782605999999994,18.256039,1.2463784199999999
207,5.0,HiddenLabels,0.8880859699999999,1.6346296,1.2995434000000001,1.37268434,0.95202916
207,5.0,Lift,1.823877,1.0136848,1.0216923199999999,0.8449947,1.729429
207,5.0,OracleDistribution,1.333332,20.999992000000002,58.333338000000005,16.999989,2.333331
207,5.0,OracleLift,1.823877,1.0136848,1.0216923199999999,0.8449947,1.729429
207,5.0,Rappel,4.3636351,4.3943215,4.5239727,4.566343,4.047617
207,5.0,SampleDistribution,1.333332,20.999992000000002,58.333338000000005,16.999989,2.333331
210,6.0,DiscoveredLabels,1.1714276099999998,21.714288,57.685714,18.199994,1.22857046
210,6.0,HiddenLabels,0.8880859699999999,1.6727807000000001,1.3161667,1.38830344,0.95202916
210,6.0,Lift,0.0,0.9543341200000001,0.98622354,0.6844444800000001,0.0
210,6.0,OracleDistribution,0.0,34.66666,50.999998000000005,14.333323,0.0
210,6.0,OracleLift,0.0,0.9543341200000001,0.98622354,0.6844444800000001,0.0
210,6.0,Rappel,0.0,89.933333,89.95,90.4,0.0
210,6.0,SampleDistribution,0.0,34.66666,50.999998000000005,14.333323,0.0
213,5.0,DiscoveredLabels,1.15962375,21.708917999999997,57.685438999999995,18.211268,1.23474134
213,5.0,HiddenLabels,0.89169617,1.6962587,1.3349631,1.40900794,0.97047932
213,5.0,Lift,0.44393900000000003,1.0305464,1.00972621,0.9445893,1.209208
213,5.0,OracleDistribution,0.333333,21.333318,57.666673,18.999987,1.666665
213,5.0,OracleLift,0.44393900000000003,1.0305464,1.00972621,0.9445893,1.209208
213,5.0,Rappel,4.4545442,4.5962147,4.721461700000001,4.7508092,4.2857123999999995
213,5.0,SampleDistribution,0.333333,21.333318,57.666673,18.999987,1.666665
216,4.0,DiscoveredLabels,1.15277765,21.662035999999997,57.71296099999999,18.231482,1.24074042
216,4.0,HiddenLabels,0.8989163499999999,1.7164347,1.3544117,1.43043944,0.98892959
216,4.0,Lift,0.523138,1.0696048999999999,0.9746375700000001,1.0498833,1.010878
216,4.0,OracleDistribution,0.666666,18.333322,59.666674,19.666657,1.666665
216,4.0,OracleLift,0.523138,1.0696048999999999,0.9746375700000001,1.0498833,1.010878
216,4.0,Rappel,0.7428566999999999,0.86379683,0.86764146,0.8960617499999999,0.8676473800000001
216,4.0,SampleDistribution,0.666666,18.333322,59.666674,19.666657,1.666665
219,3.0,DiscoveredLabels,1.16894877,21.611879,57.726029,18.242013,1.25114111
219,3.0,HiddenLabels,0.92418701,1.7362438,1.3735338,1.4511438,1.01106966
219,3.0,Lift,0.779823,0.9925529000000001,0.9736736,1.1503914,0.9431010000000001
219,3.0,OracleDistribution,2.333331,17.999988000000002,58.666674,18.999992000000002,1.999998
219,3.0,OracleLift,0.779823,0.9925529000000001,0.9736736,1.1503914,0.9431010000000001
219,3.0,Rappel,0.8012427599999999,0.71954966,0.71318552,0.7719106600000001,0.57894782
219,3.0,SampleDistribution,2.333331,17.999988000000002,58.666674,18.999992000000002,1.999998
222,4.0,DiscoveredLabels,1.1801792400000002,21.554054999999998,57.77479099999999,18.229738,1.26126019
222,4.0,HiddenLabels,0.94584771,1.7553195,1.3935255,1.4700322,1.0332097500000001
222,4.0,Lift,1.566336,1.0114529,1.00189247,0.9255456,1.2113939999999999
222,4.0,OracleDistribution,1.999998,17.333327,61.333336,17.333326000000003,1.999998
222,4.0,OracleLift,1.566336,1.0114529,1.00189247,0.9255456,1.2113939999999999
222,4.0,Rappel,0.79999952,0.90049396,0.90399099,0.92963167,0.9117651000000001
222,4.0,SampleDistribution,1.999998,17.333327,61.333336,17.333326000000003,1.999998
225,5.0,DiscoveredLabels,1.17777724,21.577783,57.737774,18.244446,1.2622216899999998
225,5.0,HiddenLabels,0.95667799,1.7809981,1.4114527000000001,1.4911003,1.04796985
225,5.0,Lift,1.3290899999999999,1.1279478,0.96342989,0.9612006,0.988712
225,5.0,OracleDistribution,0.999999,23.333323,55.000002,19.333325000000002,1.333332
225,5.0,OracleLift,1.3290899999999999,1.1279478,0.96342989,0.9612006,0.988712
225,5.0,Rappel,4.7272715,4.8170348,4.9098176,4.9385111,4.4761883
225,5.0,SampleDistribution,0.999999,23.333323,55.000002,19.333325000000002,1.333332
228,6.0,DiscoveredLabels,1.1622812999999999,21.798231,57.609638,18.184216,1.24561449
228,6.0,HiddenLabels,0.95667799,1.8231844000000001,1.4270974,1.505993,1.04796985
228,6.0,Lift,0.0,0.8966650799999999,0.93777651,0.5133320699999999,0.0
228,6.0,OracleDistribution,0.0,38.333324000000005,47.999995,13.666655,0.0
228,6.0,OracleLift,0.0,0.8966650799999999,0.93777651,0.5133320699999999,0.0
228,6.0,Rappel,0.0,97.599988,97.15,98.6,0.0
228,6.0,SampleDistribution,0.0,38.333324000000005,47.999995,13.666655,0.0
231,5.0,DiscoveredLabels,1.1471852200000001,21.761882999999997,57.61909,18.22509,1.24675219
231,5.0,HiddenLabels,0.95667799,1.8440942,1.4461106000000001,1.5292411,1.0627298900000002
231,5.0,Lift,0.0,0.9187287999999999,1.02172469,1.061622,0.962306
231,5.0,OracleDistribution,0.0,18.999987,58.333336,21.333325,1.333332
231,5.0,OracleLift,0.0,0.9187287999999999,1.02172469,1.061622,0.962306
231,5.0,Rappel,4.7272715,4.996845400000001,5.1095898,5.1456311,4.6666643
231,5.0,SampleDistribution,0.0,18.999987,58.333336,21.333325,1.333332
234,4.0,DiscoveredLabels,1.1623922,21.700857999999997,57.666689,18.217955,1.2521357
234,4.0,HiddenLabels,0.98194887,1.8628029000000002,1.4661019,1.5484923000000002,1.08117994
234,4.0,Lift,1.838494,0.9922933999999999,1.00192033,0.9432678,1.011627
234,4.0,OracleDistribution,2.333331,16.999991,61.333338000000005,17.66666,1.666665
234,4.0,OracleLift,1.838494,0.9922933999999999,1.00192033,0.9432678,1.011627
234,4.0,Rappel,0.86666611,0.93648552,0.9403402,0.9638475200000001,0.94852982
234,4.0,SampleDistribution,2.333331,16.999991,61.333338000000005,17.66666,1.666665
237,3.0,DiscoveredLabels,1.18987175,21.641352,57.738396,18.181439,1.24894372
237,3.0,HiddenLabels,1.01805,1.8815121,1.486745,1.5652014,1.09225007
237,3.0,Lift,1.1186,0.9377808999999999,1.05122079,0.9288844999999999,0.46921199999999996
237,3.0,OracleDistribution,3.33333,16.99999,63.333339,15.333323,0.999999
237,3.0,OracleLift,1.1186,0.9377808999999999,1.05122079,0.9288844999999999,0.46921199999999996
237,3.0,Rappel,0.86335468,0.77175032,0.7717190700000001,0.82359597,0.6052636100000001
237,3.0,SampleDistribution,3.33333,16.99999,63.333339,15.333323,0.999999
240,4.0,DiscoveredLabels,1.18750033,21.554166,57.804168,18.195836,1.25833341
240,4.0,HiddenLabels,1.02888029,1.8976524000000001,1.5072792000000002,1.5862697,1.11439038
240,4.0,Lift,0.7825960000000001,0.8557045,1.02905026,1.0321605,1.216612
240,4.0,OracleDistribution,0.999999,14.666656,63.00000300000001,19.33332,1.9999990000000003
240,4.0,OracleLift,0.7825960000000001,0.8557045,1.02905026,1.0321605,1.216612
240,4.0,Rappel,0.89523752,0.9675370099999999,0.9776771700000001,1.00129073,0.9926475600000001
240,4.0,SampleDistribution,0.999999,14.666656,63.00000300000001,19.33332,1.9999990000000003
243,5.0,DiscoveredLabels,1.18107024,21.543214,57.83950300000001,18.185192,1.25102914
243,5.0,HiddenLabels,1.03610052,1.9203961999999999,1.5270533,1.6051586,1.12177041
243,5.0,Lift,0.882424,1.0004458999999999,1.06274115,0.8602513999999999,0.47377800000000003
243,5.0,OracleDistribution,0.666666,20.666657,60.666672,17.333324,0.666666
243,5.0,OracleLift,0.882424,1.0004458999999999,1.06274115,0.8602513999999999,0.47377800000000003
243,5.0,Rappel,4.909089699999999,5.1924283,5.3173518,5.313916000000001,4.761902399999999
243,5.0,SampleDistribution,0.666666,20.666657,60.666672,17.333324,0.666666
246,6.0,DiscoveredLabels,1.17622914,21.602459,57.836065,18.139352,1.2459015599999999
246,6.0,HiddenLabels,1.03610052,1.9336024,1.5332465,1.6077012,1.12177041
246,6.0,Lift,0.0,0.36,0.57,0.07,0.0
246,6.0,OracleDistribution,0.0,36.0,57.0,7.0,0.0
246,6.0,OracleLift,0.0,0.36,0.57,0.07,0.0
246,6.0,Rappel,0.0,100.0,100.0,100.0,0.0
246,6.0,SampleDistribution,0.0,36.0,57.0,7.0,0.0
249,5.0,DiscoveredLabels,1.17003853,21.582994,57.874497,18.133599999999998,1.2388645699999998
249,5.0,HiddenLabels,1.04332081,1.9556122999999999,1.5531286,1.6269527,1.12915041
249,5.0,Lift,0.8806059999999999,0.9676461000000001,1.068812,0.8804456,0.484334
249,5.0,OracleDistribution,0.666666,19.999991,61.000002,17.666659000000003,0.666666
249,5.0,OracleLift,0.8806059999999999,0.9676461000000001,1.068812,0.8804456,0.484334
249,5.0,Rappel,5.0909078999999995,5.3817034999999995,5.526256,5.4854373999999995,4.857140599999999
249,5.0,SampleDistribution,0.666666,19.999991,61.000002,17.666659000000003,0.666666
252,4.0,DiscoveredLabels,1.1640000000000001,21.488000000000003,57.94,18.152,1.256
252,4.0,HiddenLabels,1.05054101,1.9706531,1.5737715,1.6483841000000001,1.15867068
252,4.0,Lift,0.532566,0.7971706999999999,1.03451959,1.0500877,1.611458
252,4.0,OracleDistribution,0.666666,13.666661000000001,63.333341,19.666657,2.666664
252,4.0,OracleLift,0.532566,0.7971706999999999,1.03451959,1.0500877,1.611458
252,4.0,Rappel,0.91428512,0.9964716299999999,1.0152117699999998,1.03937975,1.05147108
252,4.0,SampleDistribution,0.666666,13.666661000000001,63.333341,19.666657,2.666664
255,3.0,DiscoveredLabels,1.1897231499999998,21.426878000000002,57.95652,18.173907,1.25296404
255,3.0,HiddenLabels,1.0866422,1.9886279,1.5931118,1.6701785,1.16974077
255,3.0,Lift,1.1130740000000001,0.9006274999999999,0.98476884,1.2116346,0.471739
255,3.0,OracleDistribution,3.33333,16.333325,59.333336,19.999991,0.999999
255,3.0,OracleLift,1.1130740000000001,0.9006274999999999,0.98476884,1.2116346,0.471739
255,3.0,Rappel,0.92546652,0.82190381,0.82655586,0.89101133,0.63157937
255,3.0,SampleDistribution,3.33333,16.333325,59.333336,19.999991,0.999999
258,4.0,DiscoveredLabels,1.1992193,21.406254,57.937498999999995,18.1875,1.2695315
258,4.0,HiddenLabels,1.10830274,2.0102717,1.6114733,1.6912463,1.19926099
258,4.0,Lift,1.5715890000000001,1.1476216,0.9202181199999999,1.0321818,1.62287
258,4.0,OracleDistribution,1.999998,19.66666,56.333333,19.333323,2.666664
258,4.0,OracleLift,1.5715890000000001,1.1476216,0.9202181199999999,1.0321818,1.62287
258,4.0,Rappel,0.9714279100000001,1.03810878,1.0485978900000001,1.0768235,1.1102948400000001
258,4.0,SampleDistribution,1.999998,19.66666,56.333333,19.333323,2.666664
261,5.0,DiscoveredLabels,1.19304922,21.420828,57.903517,18.22392,1.2586862
261,5.0,HiddenLabels,1.11552304,2.0352163,1.6294004000000002,1.7144936999999998,1.20295102
261,5.0,Lift,1.02037,1.0957733,0.96320008,1.0599955,0.23015899999999997
261,5.0,OracleDistribution,0.666666,22.666656000000003,54.99999900000001,21.333320000000004,0.333333
261,5.0,OracleLift,1.02037,1.0957733,0.96320008,1.0599955,0.23015899999999997
261,5.0,Rappel,5.2727258,5.5962148,5.7146116000000005,5.6925571,4.9047596
261,5.0,SampleDistribution,0.666666,22.666656000000003,54.99999900000001,21.333320000000004,0.333333
264,5.0,DiscoveredLabels,1.1793908400000002,21.385493999999998,57.893124,18.28626,1.25572688
264,5.0,HiddenLabels,1.11552304,2.0553928999999997,1.6479784000000002,1.7402836,1.21402122
264,5.0,Lift,0.0,0.8863615,0.9989583000000001,1.1761249999999999,0.7374029999999999
264,5.0,OracleDistribution,0.0,18.333325000000002,57.000007000000004,23.666654000000005,0.999999
264,5.0,OracleLift,0.0,0.8863615,0.9989583000000001,1.1761249999999999,0.7374029999999999
264,5.0,Rappel,5.2727258,5.7697164999999995,5.909817100000001,5.9223301,5.047616399999999
264,5.0,SampleDistribution,0.0,18.333325000000002,57.000007000000004,23.666654000000005,0.999999
267,4.0,DiscoveredLabels,1.18867863,21.362264,57.898112,18.298114,1.25282969
267,4.0,HiddenLabels,1.13718355,2.0766693000000003,1.6669925,1.7613519,1.22509135
267,4.0,Lift,1.573608,1.1281205,0.9529457100000001,1.03235,0.6075820000000001
267,4.0,OracleDistribution,1.999998,19.333326000000003,58.333335000000005,19.333326000000003,0.999999
267,4.0,OracleLift,1.573608,1.1281205,0.9529457100000001,1.03235,0.6075820000000001
267,4.0,Rappel,1.02857074,1.07904041,1.08316924,1.11426703,1.13235366
267,4.0,SampleDistribution,1.999998,19.333326000000003,58.333335000000005,19.333326000000003,0.999999
270,3.0,DiscoveredLabels,1.2126866,21.339557,57.92164399999999,18.246267,1.27985103
270,3.0,HiddenLabels,1.17328477,2.0979457,1.6865501,1.7762447000000001,1.26568181
270,3.0,Lift,1.115289,1.0663566,0.99593475,0.8280702,1.732459
270,3.0,OracleDistribution,3.33333,19.333327,60.000002,13.666658,3.666664
270,3.0,OracleLift,1.115289,1.0663566,0.99593475,0.8280702,1.732459
270,3.0,Rappel,0.9875784400000001,0.88126943,0.8820087200000001,0.9370787,0.7280706299999999
270,3.0,SampleDistribution,3.33333,19.333327,60.000002,13.666658,3.666664
273,4.0,DiscoveredLabels,1.21402091,21.291506,57.974171999999996,18.221411,1.29889224
273,4.0,HiddenLabels,1.18772512,2.1166547,1.7069758,1.7936805,1.2988924800000001
273,4.0,Lift,1.0411,0.9920859,1.0236047000000001,0.8542995999999999,1.8297489999999998
