Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
291,5.0,HiddenLabels,1.18411513,2.2710937,1.8168193,1.9168189,1.40959293
291,5.0,Lift,0.333333,21.999989,71.699052,10.026123,0.00687463
291,5.0,OracleDistribution,0.333333,21.333323,54.66667,21.333323,2.333332
291,5.0,OracleLift,0.333333,21.333323,71.699052,9.575895000000001,0.02405751
291,5.0,Rappel,,,21.500006400000004,8.1176482,6.2493278
291,5.0,SampleDistribution,0.333333,21.999989,54.66667,22.333322000000003,0.666666
294,5.0,DiscoveredLabels,1.13698652,21.404101,57.859584,18.267126,1.33219186
294,5.0,HiddenLabels,1.19855571,2.292737,1.8356145000000001,1.9375233,1.43542326
294,5.0,Lift,1.333332,19.666656,76.03322200000001,8.646289000000001,0.024054190000000003
294,5.0,OracleDistribution,0.666666,19.666656,57.66667100000001,18.666656,3.33333
294,5.0,OracleLift,0.666666,19.666656,76.03322200000001,8.491988,0.03436557
294,5.0,Rappel,,,22.4166692,8.0588246,6.4475806
294,5.0,SampleDistribution,1.333332,19.666656,57.66667100000001,18.999989,2.333331
297,4.0,DiscoveredLabels,1.14237325,21.342371,57.949151,18.244074,1.32203443
297,4.0,HiddenLabels,1.2166061000000001,2.3096116,1.8573442,1.9549585999999999,1.43911326
297,4.0,Lift,1.666665,15.333325,119.630761,6.321642000000001,0.0034398600000000003
297,4.0,OracleDistribution,1.333332,14.999991999999999,66.666674,14.999989000000001,1.999998
297,4.0,OracleLift,1.333332,14.999991999999999,119.630761,5.9288549999999995,0.020636970000000004
297,4.0,Rappel,,,5.4782627,1.4832547600000001,1.1962818
297,4.0,SampleDistribution,1.666665,15.333325,66.666674,15.999988,0.333333
300,3.0,DiscoveredLabels,1.1744951399999999,21.278523,57.949664000000006,18.2651,1.33221306
300,3.0,HiddenLabels,1.2635373699999999,2.3261191,1.8762486,1.9771163999999999,1.46494362
300,3.0,Lift,4.333331,14.999991,78.09833,5.7700346,0.024376670000000003
300,3.0,OracleDistribution,3.666664,14.999991,57.999998999999995,19.333325000000002,3.999996
300,3.0,OracleLift,3.666664,14.999991,78.09833,5.4861354,0.04178576
300,3.0,Rappel,,,5.2,1.3157890399999999,0.94687865
300,3.0,SampleDistribution,4.333331,14.999991,57.999998999999995,20.333324,2.333331
