Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
135,5.0,Rappel,2.9999991999999995,2.8454259000000004,3.0042535,3.0302033999999995,3.0159026
135,5.0,SampleDistribution,0.666666,17.99999,57.333342,22.666656000000003,1.333332
138,6.0,DiscoveredLabels,1.15217488,22.108695,57.550733,17.9782569,1.21014604
138,6.0,HiddenLabels,0.57400754,1.11922274,0.8628858699999999,0.9011984200000001,0.61623634
138,6.0,Lift,0.0,1.08325139,0.9183393200000001,0.9922223,0.0
138,6.0,OracleDistribution,0.0,31.333327,53.666668,14.666655,0.333333
138,6.0,OracleLift,0.0,0.84240907,1.0535517,1.071389,0.333333
138,6.0,Rappel,0.0,61.733329000000005,59.682914000000004,60.633334000000005,1.0
138,6.0,SampleDistribution,0.0,39.333328,46.999998000000005,13.666656,0.0
141,5.0,DiscoveredLabels,1.134752,22.078017,57.531911,18.0425526,1.2127662
141,5.0,HiddenLabels,0.5776176199999999,1.14196642,0.88135631,0.92408232,0.6309965000000001
141,5.0,Lift,0.451212,0.9978857000000001,0.9923779399999999,1.0419571,0.982093
141,5.0,OracleDistribution,0.333333,14.999991999999999,60.666672,20.999988000000002,2.999997
141,5.0,OracleLift,0.451212,0.7251213,1.06257227,1.0421785,2.162595
141,5.0,Rappel,3.0909082999999997,3.0410091,3.2004363999999996,3.2212772000000003,3.1731581999999996
141,5.0,SampleDistribution,0.333333,20.666658,56.666668,20.999987,1.333332
144,4.0,DiscoveredLabels,1.15972206,21.993056000000003,57.486114,18.1388882,1.22222192
144,4.0,HiddenLabels,0.60288821,1.16177567,0.89939162,0.94878236,0.64944673
144,4.0,Lift,1.837645,1.0503717000000001,0.90388383,1.2099079,1.015446
144,4.0,OracleDistribution,1.666665,14.333326000000001,55.66667100000001,24.999991,3.33333
144,4.0,OracleLift,1.310417,0.8363153,0.90931764,1.3345031,2.029307
144,4.0,Rappel,0.62857111,0.59280168,0.58293129,0.60158218,0.55082666
144,4.0,SampleDistribution,2.333331,17.999991,55.333336,22.666656000000003,1.666665
147,3.0,DiscoveredLabels,1.21088386,21.925176999999998,57.503399,18.1360551,1.22448922
147,3.0,HiddenLabels,0.6425992599999999,1.18231895,0.9184055,0.9683976,0.66420678
147,3.0,Lift,1.226474,1.0293725,0.9681629600000001,1.0900753,0.6287560000000001
147,3.0,OracleDistribution,2.666664,15.666659,58.333333,21.999993,1.333332
147,3.0,OracleLift,0.8926120000000001,0.8639295,0.96818175,1.3323803,0.6287560000000001
147,3.0,Rappel,0.48447255999999994,0.5046060099999999,0.50272052,0.5627434800000001,0.4473688
147,3.0,SampleDistribution,3.6666630000000002,18.666659000000003,58.33333400000001,17.999993000000003,1.333332
150,4.0,DiscoveredLabels,1.2399993,21.866666,57.553338999999994,18.0933383,1.24666609
150,4.0,HiddenLabels,0.6714800699999999,1.20322874,0.93796202,0.9858329600000001,0.69003697
150,4.0,Lift,2.105488,1.108998,0.98007339,0.8540631999999999,1.414965
150,4.0,OracleDistribution,2.333333,14.666656,61.666677,18.666656,2.6666650000000005
150,4.0,OracleLift,1.844504,0.8559283999999999,1.00730794,0.9965338,1.619467
150,4.0,Rappel,0.7047615,0.63302745,0.6194678499999999,0.6274278,0.5586627
150,4.0,SampleDistribution,2.666666,18.99999,60.000007000000004,15.999989000000001,2.333332
153,5.0,DiscoveredLabels,1.2418294,21.843125,57.509804,18.1503282,1.25490145
153,5.0,HiddenLabels,0.6859204699999999,1.22597282,0.95599766,1.00871729,0.70848707
153,5.0,Lift,1.8012119999999998,0.9976411999999999,0.9690527400000001,1.0419840999999999,1.1911589999999999
153,5.0,OracleDistribution,0.666666,16.333325,58.66667,20.333323,3.999996
153,5.0,OracleLift,0.9006059999999999,0.7880336,1.02745148,1.0086897000000001,2.877652
153,5.0,Rappel,3.4545446999999996,3.2365928999999998,3.38654,3.4188558000000002,3.4978335
153,5.0,SampleDistribution,1.333332,20.666659,55.333336,20.999993,1.666665
156,6.0,DiscoveredLabels,1.2179489,22.096147000000002,57.391033,18.064095,1.23076922
156,6.0,HiddenLabels,0.6859204699999999,1.26449044,0.97272957,1.02361036,0.70848707
156,6.0,Lift,0.0,1.00071967,1.0054145300000001,1.0888893,0.0
156,6.0,OracleDistribution,0.0,27.666655000000002,57.666673,12.333324,2.333331
156,6.0,OracleLift,0.0,0.8034500699999999,1.14099121,0.9377781999999999,2.333331
156,6.0,Rappel,0.0,68.733336,67.105806,68.666668,7.0
156,6.0,SampleDistribution,0.0,34.999994,51.333337,13.666657,0.0
159,5.0,DiscoveredLabels,1.21383518,22.075468,57.320757,18.176097,1.21383528
159,5.0,HiddenLabels,0.69675073,1.28760134,0.9902222500000001,1.04976375,0.71217713
159,5.0,Lift,1.348182,1.0162467,0.9400132999999999,1.1926229000000002,0.235397
159,5.0,OracleDistribution,0.999999,16.999993000000003,55.000002,25.666659,1.333332
159,5.0,OracleLift,1.348182,0.8233788,0.96339332,1.2760747000000001,0.965128
159,5.0,Rappel,3.7272719999999997,3.4353309000000003,3.5702103999999997,3.6610827,3.3657988999999997
159,5.0,SampleDistribution,0.999999,20.999993,53.666667000000004,23.999992000000002,0.333333
162,4.0,DiscoveredLabels,1.2098772,21.950623,57.395064000000005,18.216054,1.2283956600000001
162,4.0,HiddenLabels,0.70758109,1.30447648,1.01021322,1.07192135,0.7343173199999999
162,4.0,Lift,0.785175,0.8947342,1.00180307,1.0854578000000001,1.2145439999999998
162,4.0,OracleDistribution,0.333333,12.333326,60.666669,22.999988000000002,3.6666630000000002
162,4.0,OracleLift,0.263397,0.7196481,0.99091432,1.2277029,2.2276439999999997
162,4.0,Rappel,0.73333291,0.66549045,0.65287176,0.67001821,0.6318699200000001
162,4.0,SampleDistribution,0.999999,15.333326000000001,61.333337,20.333321,1.999998
165,3.0,DiscoveredLabels,1.2727262799999999,21.878787000000003,57.387882,18.206061,1.25454447
165,3.0,HiddenLabels,0.75812253,1.32428516,1.02879293,1.09117324,0.7638375700000001
165,3.0,Lift,1.560163,0.9931411,0.94608108,1.0698669,1.2596079999999998
165,3.0,OracleDistribution,4.333329,14.99999,56.666674,21.666659,2.333331
165,3.0,OracleLift,1.448476,0.8274883,0.9405503199999999,1.312355,1.101442
165,3.0,Rappel,0.5714292799999999,0.5598772,0.5544781000000001,0.62004304,0.5347830299999999
165,3.0,SampleDistribution,4.666662,17.999988000000002,57.000004,17.66666,2.666664
168,4.0,DiscoveredLabels,1.27976174,21.77976,57.482138000000006,18.214288,1.24404758
168,4.0,HiddenLabels,0.776173,1.34226036,1.04921817,1.1115144,0.7712176100000001
168,4.0,Lift,1.3141470000000002,0.9533607000000001,1.0236564400000001,0.9966158,0.40269599999999994
168,4.0,OracleDistribution,1.666665,12.333323,63.66667100000001,19.99999,2.333331
168,4.0,OracleLift,1.3141470000000002,0.7199379,1.0400208100000001,1.0676374,1.413912
168,4.0,Rappel,0.78095193,0.70007047,0.69099078,0.7016880000000001,0.6466294600000001
168,4.0,SampleDistribution,1.666665,16.333323,62.666672,18.666659000000003,0.666666
171,5.0,DiscoveredLabels,1.27485435,21.742679,57.473683,18.274857,1.2339185499999998
171,5.0,HiddenLabels,0.78700317,1.36390396,1.06779747,1.1351247599999998,0.77859762
171,5.0,Lift,1.4351510000000003,0.9509726000000001,0.99852441,1.0796046,0.46984200000000004
171,5.0,OracleDistribution,0.999999,14.666661000000001,56.333341,26.333323,1.666665
171,5.0,OracleLift,1.4351510000000003,0.7097987,0.98699996,1.312278,1.222825
171,5.0,Rappel,3.9999989,3.6214508999999997,3.7697355,3.8896894,3.4134181999999997
171,5.0,SampleDistribution,0.999999,19.66666,57.000006000000006,21.666656000000003,0.666666
174,6.0,DiscoveredLabels,1.25287531,21.913794,57.459776000000005,18.160921,1.21264525
174,6.0,HiddenLabels,0.78700317,1.3987533099999998,1.0862672,1.14783833,0.77859762
174,6.0,Lift,0.0,0.8671299100000001,1.09146955,0.8016667,0.0
174,6.0,OracleDistribution,0.0,23.333327,64.333336,11.333327000000002,0.999999
174,6.0,OracleLift,0.0,0.62477293,1.24332673,0.7872222999999999,0.999999
174,6.0,Rappel,0.0,75.066666,75.522797,75.333333,3.0
174,6.0,SampleDistribution,0.0,31.666662000000002,56.666667000000004,11.666660000000002,0.0
177,5.0,DiscoveredLabels,1.23728862,21.870061999999997,57.46327599999999,18.203391,1.22598914
177,5.0,HiddenLabels,0.7906132499999999,1.42002985,1.10506276,1.17035892,0.80073787
177,5.0,Lift,0.447576,0.9339124,1.0097989200000002,1.0252257,1.4301100000000002
177,5.0,OracleDistribution,0.333333,16.333323,58.66667100000001,19.999987,4.666663000000001
177,5.0,OracleLift,0.447576,0.7886679999999999,1.02732027,0.9931798999999999,3.4045860000000006
177,5.0,Rappel,4.090908,3.8044161,3.9474269,4.0657592,3.9155825999999996
177,5.0,SampleDistribution,0.333333,19.333321,57.66667100000001,20.666654000000005,1.999998
180,4.0,DiscoveredLabels,1.2333336,21.822222999999997,57.605558,18.10556,1.2333336400000001
180,4.0,HiddenLabels,0.80144363,1.44093986,1.12657542,1.18379856,0.81918803
180,4.0,Lift,0.7947759999999999,1.1085165000000001,1.0780595800000001,0.6579966,1.010845
180,4.0,OracleDistribution,0.666666,15.999991,65.333341,15.666658,2.333332
180,4.0,OracleLift,0.531571,0.9334203999999999,1.06716555,0.8360236000000001,1.4178899999999999
180,4.0,Rappel,0.80952331,0.7402963799999999,0.73265265,0.72748659,0.66868836
180,4.0,SampleDistribution,0.999999,18.99999,66.00000800000001,12.333326,1.666665
183,3.0,DiscoveredLabels,1.27322394,21.704919,57.688522999999996,18.103816,1.2295081399999999
183,3.0,HiddenLabels,0.84115476,1.45708076,1.14700058,1.20341437,0.83025807
183,3.0,Lift,1.229306,0.8090878,1.040094,1.0899957,0.474159
183,3.0,OracleDistribution,2.999997,12.333325,61.666673,21.666657,1.333332
183,3.0,OracleLift,1.0053539999999999,0.6802006,1.02345601,1.311962,0.630826
183,3.0,Rappel,0.63975198,0.60491314,0.61269453,0.68072,0.56117522
183,3.0,SampleDistribution,3.6666630000000002,14.666657,62.666673,17.99999,0.999999
186,4.0,DiscoveredLabels,1.28494628,21.580638,57.811828999999996,18.080639,1.24193526
186,4.0,HiddenLabels,0.8628153399999999,1.47248782,1.1682957,1.22157616,0.85239843
186,4.0,Lift,1.5764449999999999,0.817152,1.06719404,0.8896022000000001,1.2176820000000002
186,4.0,OracleDistribution,1.999998,11.666659,63.00000300000001,20.333325,2.999997
186,4.0,OracleLift,1.5764449999999999,0.680946,1.02906198,1.0851823,1.8287810000000002
186,4.0,Rappel,0.86666614,0.76993642,0.7690177300000001,0.76360381,0.72005154
186,4.0,SampleDistribution,1.999998,13.999993000000002,65.333335,16.666657,1.999998
189,5.0,DiscoveredLabels,1.26984023,21.544952,57.873058,18.068765,1.24338522
189,5.0,HiddenLabels,0.8664254699999999,1.49376432,1.1883960999999998,1.24046435,0.86715858
189,5.0,Lift,0.446667,0.9338973,1.07966323,0.859452,0.9475709999999999
189,5.0,OracleDistribution,0.0,15.99999,61.333341,19.66666,2.999997
189,5.0,OracleLift,0.0,0.7732064,1.0738416800000001,0.974997,2.188835
189,5.0,Rappel,4.1818171,3.9873816,4.166218799999999,4.2370937,3.9761887
189,5.0,SampleDistribution,0.333333,19.333321,61.666675000000005,17.333327,1.333332
192,6.0,DiscoveredLabels,1.25000039,21.770835,57.791672,17.963537000000002,1.2239590599999999
192,6.0,HiddenLabels,0.8664254699999999,1.5333827,1.2055615,1.25281497,0.86715858
192,6.0,Lift,0.0,0.92492074,1.03063457,0.8111108,0.0
192,6.0,OracleDistribution,0.0,29.999994,57.000001000000005,12.333325,0.666666
192,6.0,OracleLift,0.0,0.76460313,1.14619037,0.9166665,0.666666
192,6.0,Rappel,0.0,82.266667,83.115589,82.2,2.0
192,6.0,SampleDistribution,0.0,35.999992,52.66667,11.333324,0.0
195,5.0,DiscoveredLabels,1.2410246200000001,21.769226,57.717957,18.035903,1.23589644
195,5.0,HiddenLabels,0.87364575,1.5572272,1.2228373000000001,1.2775154499999999,0.8892987600000001
195,5.0,Lift,0.936091,1.0480407999999999,0.92818271,1.1258017,1.4372049999999998
195,5.0,OracleDistribution,0.666666,17.666653,53.333338000000005,24.333321,3.999996
195,5.0,OracleLift,0.936091,0.854568,0.93408296,1.209023,2.8965319999999997
195,5.0,Rappel,4.3636351,4.1924286,4.3432753,4.4631489,4.3528115
195,5.0,SampleDistribution,0.666666,21.666654000000005,53.0,22.666657,1.999998
198,4.0,DiscoveredLabels,1.23737271,21.757582000000003,57.712139,18.060609,1.23232223
198,4.0,HiddenLabels,0.88447613,1.5803375,1.2415251999999999,1.29894642,0.9003688
198,4.0,Lift,0.784029,1.2256785000000001,0.93656192,1.0495624,0.6048709999999999
198,4.0,OracleDistribution,0.333333,15.666658,58.000005,23.666653,2.333331
198,4.0,OracleLift,0.26050799999999996,0.9144987,0.94745641,1.2629019,1.418363
198,4.0,Rappel,0.8952375499999999,0.8143967,0.80475646,0.80297004,0.74940965
198,4.0,SampleDistribution,0.999999,20.999989,57.333339,19.666654,0.999999
201,3.0,DiscoveredLabels,1.2686572,21.716412000000002,57.656719,18.124374,1.23383119
201,3.0,HiddenLabels,0.92057708,1.6012477999999999,1.2591256,1.3232836499999998,0.9151289699999999
201,3.0,Lift,1.111467,1.0483745999999998,0.8962419300000001,1.3531453999999998,0.630498
201,3.0,OracleDistribution,2.6666650000000005,15.666657,54.666675000000005,23.999991,2.999997
201,3.0,OracleLift,0.8890349999999999,0.8645615999999999,0.90730479,1.4541296,1.417575
201,3.0,Rappel,0.7018639799999999,0.66325495,0.66412802,0.7648762600000001,0.62219735
201,3.0,SampleDistribution,3.333331,18.999988000000002,54.000004,22.333324,1.333332
204,4.0,DiscoveredLabels,1.26960736,21.598024999999996,57.794109,18.117646999999998,1.22058808
204,4.0,HiddenLabels,0.93501768,1.6162881999999998,1.2809647000000002,1.34253524,0.9188189800000001
204,4.0,Lift,1.054367,0.7975198,1.0944213600000001,0.9427718,0.20105399999999998
204,4.0,OracleDistribution,0.999999,10.666659,65.666673,21.333324,1.333332
204,4.0,OracleLift,0.7939539999999999,0.6224771,1.07265454,1.1383243,0.81024
204,4.0,Rappel,0.9333327699999999,0.84333104,0.8452449400000001,0.8352596,0.7495708000000001
204,4.0,SampleDistribution,1.333332,13.666658,67.00000700000001,17.666657999999998,0.333333
207,5.0,DiscoveredLabels,1.25120922,21.594198000000002,57.797097,18.135268,1.2222238
207,5.0,HiddenLabels,0.93501768,1.6397652,1.2998696,1.36360294,0.9335790500000001
207,5.0,Lift,0.0,1.0294158,1.01564626,0.96089,0.98112
207,5.0,OracleDistribution,0.0,16.666657999999998,58.333339,21.666656000000003,3.33333
207,5.0,OracleLift,0.0,0.8040882,1.02140976,1.0759512,2.414169
207,5.0,Rappel,4.3636351,4.3943219,4.549481,4.638596,4.504326
207,5.0,SampleDistribution,0.0,21.333326000000003,58.000004,19.333323,1.333332
210,6.0,DiscoveredLabels,1.23333238,21.876192999999997,57.628571,18.057144,1.20476095
210,6.0,HiddenLabels,0.93501768,1.6852532,1.314863,1.37740587,0.9335790500000001
210,6.0,Lift,0.0,1.0570007600000002,0.89327873,0.63388856,0.0
210,6.0,OracleDistribution,0.0,33.666658000000005,52.666669,12.666659,0.999999
210,6.0,OracleLift,0.0,0.85905603,1.05505676,0.9477771800000001,0.999999
210,6.0,Rappel,0.0,90.53333500000001,89.955253,89.733333,3.0
210,6.0,SampleDistribution,0.0,41.333326,46.000001000000005,12.666659,0.0
213,5.0,DiscoveredLabels,1.22535139,21.840377,57.699529000000005,18.032867999999997,1.20187738
213,5.0,HiddenLabels,0.94223787,1.7065297000000001,1.3352898,1.39520499,0.94464906
213,5.0,Lift,0.986532,0.9344907,1.09754472,0.8107907,0.720874
213,5.0,OracleDistribution,0.333333,15.333322,64.66667600000001,16.999989,2.666664
213,5.0,OracleLift,0.542593,0.7412246,1.13256567,0.8437418999999999,1.968838
213,5.0,Rappel,4.5454532,4.5772867999999995,4.7759601,4.7969099,4.675322599999999
213,5.0,SampleDistribution,0.666666,19.333322,62.666674,16.333323,0.999999
216,4.0,DiscoveredLabels,1.22685141,21.726853000000002,57.796295,18.032408,1.21759231
216,4.0,HiddenLabels,0.95667846,1.7215706,1.3563673,1.4148194799999998,0.97047917
216,4.0,Lift,1.041268,0.7977695,1.05639442,0.9608722000000001,1.417327
216,4.0,OracleDistribution,1.333332,11.333325,59.66667,25.333321,2.333331
216,4.0,OracleLift,1.041268,0.661339,0.97470478,1.3525761,1.4143270000000001
216,4.0,Rappel,0.97142801,0.87226545,0.8798466,0.8771312899999999,0.78660379
216,4.0,SampleDistribution,1.333332,13.666657,64.666672,17.99999,2.333331
219,3.0,DiscoveredLabels,1.2283097500000002,21.680372000000002,57.863017,18.004569,1.22374358
219,3.0,HiddenLabels,0.97111885,1.7417466,1.3767932999999999,1.43225541,0.98892938
219,3.0,Lift,0.446008,1.0110787,1.0400821999999998,0.9690362,0.790865
219,3.0,OracleDistribution,0.666666,14.333324,64.00000800000001,19.666658,1.333332
219,3.0,OracleLift,0.223701,0.7907179000000001,1.0622556,1.1912105,0.630144
219,3.0,Rappel,0.7267087,0.7195496,0.7220340000000001,0.80765591,0.6228075599999999
219,3.0,SampleDistribution,1.333332,18.333324,62.666673,15.999992000000002,1.666665
222,4.0,DiscoveredLabels,1.23423328,21.603609000000002,57.878395,18.022527,1.26126023
222,4.0,HiddenLabels,0.98916951,1.7593547,1.3960236000000001,1.45332357,1.03320971
222,4.0,Lift,1.308616,0.9337461,0.9638482,1.0319757,2.437868
222,4.0,OracleDistribution,1.333332,13.666658,57.000006000000006,24.999987,2.999997
222,4.0,OracleLift,1.045892,0.7976152999999999,0.93117115,1.3344306000000001,1.8321709999999998
222,4.0,Rappel,1.019047,0.90613957,0.91676885,0.91075096,0.8746243200000001
222,4.0,SampleDistribution,1.666665,15.999992000000002,59.000004,19.333321,3.999996
225,5.0,DiscoveredLabels,1.2355551599999999,21.622222,57.875558,17.995556999999998,1.27111057
225,5.0,HiddenLabels,1.00360997,1.7846664,1.4148204000000002,1.4707593700000001,1.05534983
225,5.0,Lift,1.8164229999999997,1.1128906,1.0103151400000001,0.7959016,1.451618
225,5.0,OracleDistribution,1.333332,16.999992,60.333342,17.333327,3.999997
225,5.0,OracleLift,1.8164229999999997,0.8223490999999999,1.05683247,0.8600447,2.905883
225,5.0,Rappel,4.9090894,4.7949529,4.9689772,4.952312,5.0068676
225,5.0,SampleDistribution,1.333332,22.999992000000002,57.666672,15.999994000000001,1.999998
228,6.0,DiscoveredLabels,1.2192986399999999,21.78507,57.82017,17.921051,1.25438653
228,6.0,HiddenLabels,1.00360997,1.8220838000000001,1.4323124,1.4841994,1.05534983
228,6.0,Lift,0.0,0.8122208399999999,1.01999839,0.38222132999999997,0.0
228,6.0,OracleDistribution,0.0,26.999992000000002,60.66667,10.999995000000002,1.333332
228,6.0,OracleLift,0.0,0.6444434199999999,2.16444195,0.33555479999999993,1.333332
228,6.0,Rappel,0.0,97.33332,97.788988,97.0,4.0
228,6.0,SampleDistribution,0.0,33.999992,53.666669,12.333328000000002,0.0
231,5.0,DiscoveredLabels,1.2077913,21.722921999999997,57.887487,17.926389,1.25541024
231,5.0,HiddenLabels,1.00721997,1.8407920999999998,1.4528475,1.504178,1.0701099600000001
231,5.0,Lift,0.48633299999999996,0.8202266,1.10389763,0.9109371,0.999482
231,5.0,OracleDistribution,0.333333,12.666659,64.333343,19.99999,2.666664
231,5.0,OracleLift,0.48633299999999996,0.6106328,1.12701263,0.9927482000000001,1.94899
231,5.0,Rappel,4.9999983,4.9558359,5.182450800000001,5.142384,5.0346285
231,5.0,SampleDistribution,0.333333,16.999991,63.000009,18.333325,1.333332
234,4.0,DiscoveredLabels,1.20085379,21.730774,57.897453,17.914537,1.25640922
234,4.0,HiddenLabels,1.01444006,1.8653707,1.4719694,1.5227033,1.08487002
234,4.0,Lift,0.525305,1.3032119,0.9583741100000001,0.9073091999999999,0.813836
234,4.0,OracleDistribution,0.666666,16.999995000000002,58.666665,19.999991,3.6666630000000002
234,4.0,OracleLift,0.525305,0.992169,0.95836322,1.0670828,2.228639
234,4.0,Rappel,1.03809461,0.95342261,0.95290317,0.9417549199999999,0.94047867
234,4.0,SampleDistribution,0.666666,22.333327,58.666666000000006,16.999993000000003,1.333332
237,3.0,DiscoveredLabels,1.24050512,21.683548000000002,57.911390000000004,17.902959,1.26160173
237,3.0,HiddenLabels,1.0613713599999999,1.8851797,1.4911992,1.5412278000000001,1.1033202800000002
237,3.0,Lift,1.4473390000000002,0.9928348,0.97919035,1.0299626,0.78758
237,3.0,OracleDistribution,3.6666630000000002,12.99999,61.666672,18.999993000000003,2.666664
237,3.0,OracleLift,1.225849,0.7170164,1.02349518,1.1512558,1.258176
237,3.0,Rappel,0.80745422,0.77482088,0.77900573,0.86605131,0.69267793
237,3.0,SampleDistribution,4.333329,17.999988000000002,59.00000800000001,16.999991,1.666665
240,4.0,DiscoveredLabels,1.24166679,21.625003000000003,57.925,17.933328,1.2750000400000001
240,4.0,HiddenLabels,1.07581183,1.9038883000000002,1.5104302,1.5633856,1.12915052
240,4.0,Lift,1.050177,0.9925957,0.9638586100000001,1.0855354,1.4264539999999999
240,4.0,OracleDistribution,1.333332,11.999994000000001,59.333342,23.666657,3.6666630000000002
240,4.0,OracleLift,1.050177,0.7008508999999999,0.9693473399999999,1.2636862,2.235464
240,4.0,Rappel,1.0761897999999999,0.9894142499999999,0.987868,0.98047848,0.97740443
240,4.0,SampleDistribution,1.333332,16.999993000000003,59.00000300000001,20.333326000000003,2.333331
243,5.0,DiscoveredLabels,1.23456807,21.613164,57.901236,17.971195,1.2798354600000001
243,5.0,HiddenLabels,1.08303201,1.926632,1.5286832000000001,1.5862698,1.14760058
243,5.0,Lift,0.926545,1.0000355,0.98142617,1.0394885,1.190223
243,5.0,OracleDistribution,0.666666,17.333325,56.333333,23.333329,2.333331
243,5.0,OracleLift,0.926545,0.8394753,0.9872043,1.1550921,1.664001
243,5.0,Rappel,5.1818162999999995,5.1514201,5.3611868000000005,5.3339707999999995,5.3138497
243,5.0,SampleDistribution,0.666666,20.666662000000002,55.999997,20.999994,1.666665
246,6.0,DiscoveredLabels,1.2295079199999999,21.688521,57.848358,17.959019,1.2745897800000001
246,6.0,HiddenLabels,1.08303201,1.9413054,1.5335725,1.5917184,1.14760058
246,6.0,Lift,0.0,0.4,0.45,0.15,0.0
246,6.0,OracleDistribution,0.0,30.0,55.0,13.0,2.0
246,6.0,OracleLift,0.0,0.3,10.45,0.13,2.0
246,6.0,Rappel,0.0,100.0,100.0,100.0,2.0
246,6.0,SampleDistribution,0.0,40.0,45.0,15.0,0.0
249,5.0,DiscoveredLabels,1.23886477,21.684211,57.821864999999995,17.983801,1.2712531
249,5.0,HiddenLabels,1.10469277,1.9647834,1.5517158,1.6135130000000002,1.15867074
249,5.0,Lift,2.729878,1.0296113,0.97549875,0.9918079,0.727714
249,5.0,OracleDistribution,1.333332,16.666659000000003,57.333338000000005,22.666653,1.999998
249,5.0,OracleLift,1.849272,0.8045243999999999,1.00460649,1.1236743,1.4426830000000002
249,5.0,Rappel,5.7272704999999995,5.3533127,5.5518069,5.5340882,5.4134164
249,5.0,SampleDistribution,1.999998,21.333324,55.666666000000006,19.999986,0.999999
252,4.0,DiscoveredLabels,1.24,21.64,57.812,18.04,1.268
252,4.0,HiddenLabels,1.11913314,1.9845922999999999,1.5702948,1.6382138,1.1697407499999999
252,4.0,Lift,1.050042,1.0504002,0.9311881700000001,1.2096025,0.605032
252,4.0,OracleDistribution,0.999999,14.333324,56.333339,25.999989,2.333331
252,4.0,OracleLift,0.779811,0.8365349999999999,0.9202882200000001,1.3873168,1.416786
252,4.0,Rappel,1.11428503,1.02752295,1.02086431,1.02501392,1.0066553
252,4.0,SampleDistribution,1.333332,17.999989,57.000006000000006,22.666658,0.999999
255,3.0,DiscoveredLabels,1.26877424,21.600785000000002,57.826087,18.027664,1.27667927
255,3.0,HiddenLabels,1.15884446,2.0047688,1.5895263,1.656739,1.19188116
255,3.0,Lift,1.221673,1.0105307000000001,0.97917068,1.0300501,0.944836
255,3.0,OracleDistribution,3.33333,14.666661000000001,60.000005,18.999993000000003,2.999997
255,3.0,OracleLift,1.1109900000000001,0.8085799,0.99578897,1.1510460999999998,1.4236170000000001
255,3.0,Rappel,0.8757772799999999,0.8311156900000001,0.8307773199999999,0.92114006,0.7535476400000001
255,3.0,SampleDistribution,3.6666630000000002,18.333326000000003,59.000001000000005,16.999995000000002,1.999998
258,4.0,DiscoveredLabels,1.28515715,21.539057,57.843753,18.046872,1.2851563
258,4.0,HiddenLabels,1.18772502,2.0227443,1.6088658,1.6781698,1.2140214
258,4.0,Lift,2.106608,0.9532963,0.9692183799999999,1.0495959,1.214169
258,4.0,OracleDistribution,2.333331,12.99999,57.333335000000005,24.999986,2.333331
258,4.0,OracleLift,1.846767,0.7587057,0.93651019,1.3342151999999998,1.416268
258,4.0,Rappel,1.1904754199999998,1.06210296,1.05387746,1.06629549,1.0145987
258,4.0,SampleDistribution,2.666664,16.333322,59.333337,19.666655000000002,1.999998
261,5.0,DiscoveredLabels,1.2818522,21.548240999999997,57.80313,18.077202,1.2895741699999999
261,5.0,HiddenLabels,1.1985554299999999,2.0473224,1.6265755000000002,1.7006902,1.23247149
261,5.0,Lift,1.415825,1.078789,0.95228905,1.0248729,1.222265
261,5.0,OracleDistribution,0.333333,17.999993000000003,57.000004,22.333323,2.333332
261,5.0,OracleLift,0.439394,0.8691192999999999,0.99886057,1.1073789,1.6825819999999998
261,5.0,Rappel,5.9999977,5.5646694000000005,5.752874,5.7192524,5.5649312
261,5.0,SampleDistribution,0.999999,22.333326000000003,54.333338000000005,20.666657,1.666665
264,5.0,DiscoveredLabels,1.26717729,21.488546999999997,57.835873,18.118321,1.2900779299999998
264,5.0,HiddenLabels,1.1985554299999999,2.0652981,1.6463497,1.7243008,1.24723169
264,5.0,Lift,0.0,0.7879189,1.06279151,1.0725163,0.9799800000000001
264,5.0,OracleDistribution,0.0,11.666659,63.333336,22.666657,2.333332
264,5.0,OracleLift,0.0,0.5638155,1.1097066,1.1228234000000001,1.653716
264,5.0,Rappel,5.9999977,5.7192435,5.9658113,5.9658429,5.883113499999999
264,5.0,SampleDistribution,0.0,16.333324,60.66667,21.666657,1.333332
267,4.0,DiscoveredLabels,1.2641512799999999,21.464153999999997,57.871697999999995,18.098115,1.3018868399999999
267,4.0,HiddenLabels,1.20938593,2.0865747,1.6662325000000002,1.7420998,1.27306176
267,4.0,Lift,0.791824,1.128359,0.9964241699999999,0.8715586999999999,1.423399
267,4.0,OracleDistribution,0.666666,15.333322,61.333337,19.666659000000003,2.999997
267,4.0,OracleLift,0.527034,0.8948641,1.0018766700000001,1.0495832,1.8259629999999998
267,4.0,Rappel,1.21904681,1.10303446,1.09139378,1.09089292,1.07336841
267,4.0,SampleDistribution,0.999999,19.333322,61.000006000000006,16.333326000000003,2.333331
270,3.0,DiscoveredLabels,1.30970123,21.425382,57.891793,18.059704,1.31343275
270,3.0,HiddenLabels,1.26714737,2.1063836,1.6856795,1.7580824999999998,1.29889207
270,3.0,Lift,1.784541,0.992571,0.99023551,0.8884234000000001,1.100584
270,3.0,OracleDistribution,4.999995,16.333327,58.66667,17.999991,1.999998
270,3.0,OracleLift,1.673228,0.9005960000000001,0.9736353,1.0900781000000002,0.945763
270,3.0,Rappel,0.9751559399999999,0.88638668,0.88500128,0.96948229,0.78924559
270,3.0,SampleDistribution,5.333328,17.999992000000002,59.666673,14.666657,2.333331
273,4.0,DiscoveredLabels,1.30996206,21.372685999999998,57.929894,18.051675,1.33579216
