Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,HiddenLabels,0.54512662,1.11518754,0.8551714799999999,0.92480908,0.70848714
138,6.0,Lift,0.0,1.0208826899999999,0.9991929399999999,1.0608334,0.0
138,6.0,OracleDistribution,6.333327000000001,30.666655000000002,41.666665,16.333328,4.999995
138,6.0,OracleLift,6.333327000000001,0.82265992,0.8254201299999999,1.8577793,4.999995
138,6.0,Rappel,0.0,59.400007,59.25,64.8,0.0
138,6.0,SampleDistribution,0.0,38.333325,50.666669,10.999991,0.0
141,5.0,DiscoveredLabels,1.0780144,21.921989,57.198571,18.425535,1.3758868000000002
141,5.0,HiddenLabels,0.5487367,1.13389585,0.8762498200000001,0.9436975699999999,0.71586718
141,5.0,Lift,0.49633299999999997,0.8247745000000001,1.13175504,0.8631373999999999,0.497577
141,5.0,OracleDistribution,4.999996,18.666656,49.333325,19.666659000000003,7.333328
141,5.0,OracleLift,6.91357,0.9050159,0.86319053,0.9788894,5.405555
141,5.0,Rappel,2.2727269,3.1419555200000002,3.0833341,3.31391684,2.5714268
141,5.0,SampleDistribution,0.333333,16.999987,64.66667699999999,17.333326000000003,0.666666
144,4.0,DiscoveredLabels,1.0902778599999998,21.85417,57.354168,18.326389,1.37499972
144,4.0,HiddenLabels,0.56678713,1.1544394,0.8973277199999999,0.9585900599999999,0.7306272800000001
144,4.0,Lift,1.310417,1.0898358000000001,1.05627555,0.7293526,0.809284
144,4.0,OracleDistribution,6.66666,19.666661,52.0,14.999993000000002,6.666661
144,4.0,OracleLift,5.251906,1.1478992,0.8493866800000001,0.8008907999999999,4.0540460000000005
144,4.0,Rappel,0.59999973,0.592095896,0.5780322999999999,0.5700450499999999,0.65441196
144,4.0,SampleDistribution,1.666665,18.666661,64.666672,13.666660000000002,1.333332
147,3.0,DiscoveredLabels,1.14285634,21.850340000000003,57.39456199999999,18.244889,1.36734636
147,3.0,HiddenLabels,0.60649817,1.17828356,0.9166669000000001,0.9742093900000001,0.74169738
147,3.0,Lift,1.225789,1.1944751,0.98482461,0.8676994,0.47330200000000006
147,3.0,OracleDistribution,6.66666,21.999988000000002,48.000001000000005,16.333327,6.999995999999999
147,3.0,OracleLift,2.2308630000000003,1.2128892999999998,0.79670462,0.9888283,3.3075870000000003
147,3.0,Rappel,0.49689496,0.49744115,0.50061625,0.50674167,0.50877242
147,3.0,SampleDistribution,3.6666650000000005,21.666653,59.333339,14.333326000000001,0.999999
150,4.0,DiscoveredLabels,1.15333253,21.686667000000003,57.533334999999994,18.233328,1.39333264
150,4.0,HiddenLabels,0.62454871,1.19332402,0.93763587,0.9934615,0.77121768
150,4.0,Lift,1.3201740000000002,0.7974850000000001,1.05088958,0.9433598000000001,1.62709
150,4.0,OracleDistribution,4.666662,18.99999,45.33333400000001,21.333325,9.666661
150,4.0,OracleLift,3.68404,1.1088047,0.74054034,1.1390173,5.881011999999999
150,4.0,Rappel,0.6476187400000001,0.621030236,0.6161594499999999,0.6042606699999999,0.71323556
150,4.0,SampleDistribution,1.666665,13.666659,64.333343,17.666657999999998,2.666664
153,5.0,DiscoveredLabels,1.13071875,21.647049000000003,57.614377000000005,18.209155,1.3986919
153,5.0,HiddenLabels,0.62454871,1.21496745,0.95773577,1.01198652,0.7896678
153,5.0,Lift,0.0,0.9521423,1.0795178,0.8472352999999999,1.1911589999999999
153,5.0,OracleDistribution,5.999994,22.999991,45.333329000000006,19.666658,5.999994
153,5.0,OracleLift,8.340610999999999,1.1138184,0.79379172,0.9801581,4.3924129999999995
153,5.0,Rappel,2.2727269,3.3280754999999997,3.2945205,3.47896494,2.8095218999999996
153,5.0,SampleDistribution,0.0,19.666656,61.666672,16.999991,1.666665
156,6.0,DiscoveredLabels,1.10897414,22.025637000000003,57.410256,18.083327,1.3717951
156,6.0,HiddenLabels,0.62454871,1.26045546,0.9730554100000001,1.0247000099999999,0.7896678
156,6.0,Lift,0.0,1.0990329300000001,0.91727354,0.9973336,0.0
156,6.0,OracleDistribution,14.333326000000001,31.333324,37.333326,13.333324,3.6666630000000002
156,6.0,OracleLift,14.333326000000001,0.87194119,0.73842554,2.1884444,3.6666630000000002
156,6.0,Rappel,0.0,67.66666500000001,66.3,71.8,0.0
156,6.0,SampleDistribution,0.0,41.333331,47.0,11.666659,0.0
159,5.0,DiscoveredLabels,1.09433849,22.018861,57.459122,18.075466,1.3521999
159,5.0,HiddenLabels,0.6281588,1.28430026,0.9926118599999999,1.04395131,0.7933578
159,5.0,Lift,0.449394,1.0477907,1.05055887,0.8768894,0.247167
159,5.0,OracleDistribution,8.999992,21.666659,47.333328,17.666656,4.33333
159,5.0,OracleLift,12.178577,1.0474683,0.82852877,0.8766183,3.1543200000000002
159,5.0,Rappel,2.3636359999999996,3.5331227999999997,3.4999998999999997,3.6504862000000005,2.857141
159,5.0,SampleDistribution,0.333333,21.666663000000003,60.0,17.666657,0.333333
162,4.0,DiscoveredLabels,1.08642062,21.932105999999997,57.549383,18.061737,1.3703709599999998
162,4.0,HiddenLabels,0.63537908,1.3033758800000002,1.01292981,1.06283991,0.819188
162,4.0,Lift,0.529352,1.0118546000000002,1.01821028,0.9249143000000001,1.426659
162,4.0,OracleDistribution,4.666662,19.333327,46.666667000000004,21.333328,7.999995
162,4.0,OracleLift,3.682592,1.1283804000000002,0.7622916399999999,1.1385199,4.877956
162,4.0,Rappel,0.6666663300000001,0.657727596,0.65310132,0.63783073,0.7647060400000001
162,4.0,SampleDistribution,0.666666,17.333327,62.333342,17.333325000000002,2.333332
165,3.0,DiscoveredLabels,1.12121127,21.860599,57.57576,18.042423,1.39999879
165,3.0,HiddenLabels,0.6678700200000001,1.3231845899999999,1.03216093,1.08136537,0.8523982999999999
165,3.0,Lift,1.003124,0.9930467000000001,0.97940135,1.0292747,1.41775
165,3.0,OracleDistribution,5.999994,22.333325,46.333332,19.333328,5.999995
165,3.0,OracleLift,2.006969,1.2316707,0.76909908,1.1703464,2.836863
165,3.0,Rappel,0.5527955,0.55271239,0.5551448400000001,0.56404509,0.58771988
165,3.0,SampleDistribution,2.999997,17.999992000000002,59.000004,16.999991,2.999997
168,4.0,DiscoveredLabels,1.11309548,21.690471000000002,57.732141,18.041671,1.4226190399999998
168,4.0,HiddenLabels,0.6750901899999999,1.33675815,1.0537812,1.10098034,0.88191854
168,4.0,Lift,0.526652,0.7198554,1.08359019,0.9608096,1.625767
168,4.0,OracleDistribution,5.666662,17.99999,48.333331,21.666656000000003,6.333328
168,4.0,OracleLift,4.471552,1.0508943000000002,0.7895886900000001,1.156984,3.8540859999999997
168,4.0,Rappel,0.68571394,0.683839226,0.6924138200000001,0.6726919800000001,0.82352952
168,4.0,SampleDistribution,0.666666,12.333325,66.333342,17.999985000000002,2.666664
171,5.0,DiscoveredLabels,1.0994156,21.707597,57.730991,18.029251,1.4327491999999997
171,5.0,HiddenLabels,0.67870029,1.36170313,1.07257776,1.11986871,0.90405867
171,5.0,Lift,0.493333,1.0968742,1.0094943,0.8636902000000001,1.483917
171,5.0,OracleDistribution,7.3333260000000005,22.666659,44.666666000000006,18.999987,6.333328
171,5.0,OracleLift,10.001214,1.0980061,0.78177796,0.9439028,4.644839
171,5.0,Rappel,2.4545448999999997,3.7476341000000004,3.6974877,3.818771,3.1428553
171,5.0,SampleDistribution,0.333333,22.666659,57.66667100000001,17.333322,1.999998
174,6.0,DiscoveredLabels,1.08046148,21.977010999999997,57.609201000000006,17.92529,1.40804754
174,6.0,HiddenLabels,0.67870029,1.4027878100000002,1.08909192,1.13294514,0.90405867
174,6.0,Lift,0.0,0.96225718,0.9939524799999999,0.9172218,0.0
174,6.0,OracleDistribution,9.333328,31.999990000000004,38.333332,17.999988000000002,2.333331
174,6.0,OracleLift,9.333328,0.84272926,0.76425185,2.4661094,2.333331
174,6.0,Rappel,0.0,75.133331,73.9,79.0,0.0
174,6.0,SampleDistribution,0.0,37.333327,50.66667100000001,11.999991,0.0
177,5.0,DiscoveredLabels,1.06214692,21.960452,57.581924,18.000006,1.3954806400000002
177,5.0,HiddenLabels,0.67870029,1.42589891,1.1073449599999998,1.15728279,0.91143868
177,5.0,Lift,0.0,1.0185685,0.98022784,1.110188,0.480611
177,5.0,OracleDistribution,5.999995,20.999989,43.333333,24.333323,5.333328
177,5.0,OracleLift,8.344804,1.0185724999999999,0.75829669,1.2102243,3.925964
177,5.0,Rappel,2.4545448999999997,3.9463726,3.8892678999999997,4.0355994,3.2380933999999995
177,5.0,SampleDistribution,0.0,20.999994,56.000004,22.333325,0.666666
180,4.0,DiscoveredLabels,1.0611114000000001,21.905551,57.68889,17.961115,1.38333362
180,4.0,HiddenLabels,0.6895305500000001,1.4464416199999999,1.1282048,1.17435525,0.91881874
180,4.0,Lift,0.787108,1.089187,1.0454962399999999,0.8364159000000001,0.40403999999999995
180,4.0,OracleDistribution,7.333328,24.666658,46.999996,16.333325,4.666662
180,4.0,OracleLift,5.763032000000001,1.4392138,0.76778879,0.8720007,2.84048
180,4.0,Rappel,0.71428533,0.72335915,0.7303435,0.7030340900000001,0.8382354200000001
180,4.0,SampleDistribution,0.999999,18.666657,64.00000800000001,15.666659,0.666666
183,3.0,DiscoveredLabels,1.09289616,21.907109000000002,57.661198999999996,17.934421999999998,1.40437152
183,3.0,HiddenLabels,0.72202155,1.47065302,1.14645782,1.1921536799999999,0.9483389700000001
183,3.0,Lift,1.003256,1.2134621,0.92952883,0.9884747,1.261652
183,3.0,OracleDistribution,11.666661000000001,19.333323,42.333332,18.666657,7.999993000000001
183,3.0,OracleLift,3.901391,1.0664652,0.7026635400000001,1.1297409,3.780848
183,3.0,Rappel,0.60869612,0.62026625,0.60690085,0.61910136,0.65789556
183,3.0,SampleDistribution,2.9999980000000006,21.999990000000004,56.000006000000006,16.333322,2.666664
186,4.0,DiscoveredLabels,1.10752642,21.860212,57.70968,17.919352,1.4032255599999999
186,4.0,HiddenLabels,0.74368228,1.49156296,1.16623174,1.21067893,0.9630991300000001
186,4.0,Lift,1.57369,1.1090519,0.9910713699999999,0.9070922,0.81081
186,4.0,OracleDistribution,5.666662,22.333325,49.666666000000006,13.999991999999999,8.333328
186,4.0,OracleLift,4.468231,1.3037545,0.81140636,0.7471651,5.082815
186,4.0,Rappel,0.77142814,0.76358497,0.7662977999999999,0.7359584800000001,0.8676471000000001
186,4.0,SampleDistribution,1.999998,18.999992000000002,60.666669,16.99999,1.333332
189,5.0,DiscoveredLabels,1.10052825,21.820084,57.746072000000005,17.925908,1.40740614
189,5.0,HiddenLabels,0.75090254,1.5128394600000001,1.1857883,1.23065732,0.98154936
189,5.0,Lift,0.893334,0.9376205,1.0507338099999999,0.9115059,1.193238
189,5.0,OracleDistribution,3.999996,19.333322,46.666665,20.333324,9.666658
189,5.0,OracleLift,5.593261,0.9368169000000001,0.81691522,1.0098152,7.152908999999999
189,5.0,Rappel,2.6363630999999996,4.1293378,4.0947479,4.2135932,3.4761886
189,5.0,SampleDistribution,0.666666,19.333323,60.000004,18.333322,1.666665
192,6.0,DiscoveredLabels,1.08333425,22.052080999999998,57.651039,17.828128,1.38541732
192,6.0,HiddenLabels,0.75090254,1.55319242,1.2026294,1.2433705499999999,0.98154936
192,6.0,Lift,0.0,0.98206295,0.96849175,0.7055553,0.0
192,6.0,OracleDistribution,9.666659000000001,33.33332,41.000002,12.333324,3.666664
192,6.0,OracleLift,9.666659000000001,0.98428551,0.79759231,2.7222210000000002,3.666664
192,6.0,Rappel,0.0,82.466667,81.65,86.0,0.0
192,6.0,SampleDistribution,0.0,36.666663,51.666665,11.666659,0.0
195,5.0,DiscoveredLabels,1.0769222600000001,22.020514,57.625640000000004,17.892304,1.3846141399999998
195,5.0,HiddenLabels,0.75812277,1.57520222,1.2208816,1.2673442,0.9963095200000001
195,5.0,Lift,0.891516,0.9694455000000001,0.9802838300000001,1.0924968,0.958546
195,5.0,OracleDistribution,4.666663000000001,23.333323,44.333329000000006,23.333323,4.333329
195,5.0,OracleLift,6.562543,1.1314096,0.7761193,1.1585522,3.142927
195,5.0,Rappel,2.8181813,4.3186121,4.2865287,4.4271852,3.6666645
195,5.0,SampleDistribution,0.666666,19.999991,56.000001000000005,21.999989,1.333332
198,4.0,DiscoveredLabels,1.08585776,21.944451,57.732343,17.853538,1.38383713
198,4.0,HiddenLabels,0.77617318,1.5939106,1.2419593,1.28405342,1.01106956
198,4.0,Lift,1.312608,0.9919889000000001,1.0564057599999999,0.8179863,0.8089780000000001
198,4.0,OracleDistribution,7.333328,18.666658,45.999998000000005,17.999989,9.999992
198,4.0,OracleLift,5.7766079999999995,1.0894833,0.75148767,0.9606724,6.0788
198,4.0,Rappel,0.81904714,0.79957655,0.80462266,0.7656550299999999,0.8970589200000001
198,4.0,SampleDistribution,1.666665,16.999994,64.666672,15.333322,1.333332
201,3.0,DiscoveredLabels,1.10945294,21.910446999999998,57.681592,17.915417,1.38308496
201,3.0,HiddenLabels,0.8050538,1.6155545,1.2596688,1.30802707,1.02582972
201,3.0,Lift,0.895342,1.0846282999999999,0.9018424899999999,1.3320813,0.631884
201,3.0,OracleDistribution,7.333328,20.999992000000002,42.0,23.333325,6.333328
201,3.0,OracleLift,2.453067,1.1580845,0.6971422300000001,1.4125317000000002,2.9902949999999997
201,3.0,Rappel,0.65838552,0.68065508,0.65711654,0.69325862,0.69298333
201,3.0,SampleDistribution,2.666664,19.666657999999998,54.333341,21.999991,1.333332
204,4.0,DiscoveredLabels,1.1078430400000001,21.862738,57.681366,17.955894,1.39215668
204,4.0,HiddenLabels,0.8158840700000001,1.6360976999999999,1.2784655,1.33054879,1.04796988
204,4.0,Lift,0.7862469999999999,1.0892103,0.9420700200000001,1.1029883,1.215258
204,4.0,OracleDistribution,7.999994,20.666656000000003,43.666666000000006,19.666659000000003,7.999996000000001
204,4.0,OracleLift,6.318349,1.2058822,0.71334098,1.0496642,4.87333
204,4.0,Rappel,0.84761853,0.83909637,0.8387989400000001,0.80568088,0.9411766200000001
204,4.0,SampleDistribution,0.999999,18.666657,57.66667,20.666659,1.9999990000000003
207,5.0,DiscoveredLabels,1.10628152,21.888883999999997,57.632844,17.990337,1.3816442599999998
207,5.0,HiddenLabels,0.82671443,1.6621424999999999,1.2961755,1.3527062799999998,1.05534998
207,5.0,Lift,1.4235140000000002,1.142239,0.95135774,1.0111654,0.49056
207,5.0,OracleDistribution,6.666661,24.333322000000003,40.999996,23.666656000000003,4.33333
207,5.0,OracleLift,9.119386,1.1767357,0.71776071,1.1781009,3.149396
207,5.0,Rappel,3.0909082,4.542587,4.4726023,4.6245956,3.7619023999999994
207,5.0,SampleDistribution,0.999999,23.666655000000002,54.333338000000005,20.333321,0.666666
210,6.0,DiscoveredLabels,1.09047546,22.090475,57.566665,17.890475,1.3619036
210,6.0,HiddenLabels,0.82671443,1.7017607000000001,1.3134506,1.36469318,1.05534998
210,6.0,Lift,0.0,0.8948344,1.0122793200000002,0.5911107800000001,0.0
210,6.0,OracleDistribution,10.666659,30.333328,40.333332,12.666656,5.999995
210,6.0,OracleLift,10.666659,0.7517232300000001,0.7808900099999999,3.5366633000000003,5.999995
210,6.0,Rappel,0.0,89.666667,89.6,92.6,0.0
210,6.0,SampleDistribution,0.0,35.999992,53.000005,10.999991,0.0
213,5.0,DiscoveredLabels,1.0845065200000001,22.079812999999998,57.502345,17.967138,1.36619641
213,5.0,HiddenLabels,0.83393466,1.7252385000000001,1.3307259,1.39012024,1.07380007
213,5.0,Lift,0.8878780000000001,1.0303889,0.9278516,1.1563844,1.223283
213,5.0,OracleDistribution,5.999994,20.33332,42.999998000000005,21.999991,8.666662
213,5.0,OracleLift,8.30166,0.9827868,0.75245614,1.0906085,6.258994
213,5.0,Rappel,3.2727264,4.7444795,4.654109399999999,4.851132799999999,3.9999973
213,5.0,SampleDistribution,0.666666,21.333323,53.000002,23.333323,1.666665
216,4.0,DiscoveredLabels,1.08333317,21.953705,57.555553,18.037035,1.3703699800000002
216,4.0,HiddenLabels,0.84476497,1.7395455000000002,1.3507176,1.41518364,1.09225021
216,4.0,Lift,0.783455,0.7586551,1.00196634,1.2273018,1.017014
216,4.0,OracleDistribution,5.999995999999999,14.666656,42.333328,28.999989,7.999995999999999
216,4.0,OracleLift,4.7183980000000005,0.8559554,0.69158676,1.5476382999999998,4.873696
216,4.0,Rappel,0.8761899400000001,0.8666192699999999,0.8751484700000001,0.8502257799999999,0.9779413600000001
216,4.0,SampleDistribution,0.999999,12.999991999999999,61.333337,22.999992000000002,1.666665
219,3.0,DiscoveredLabels,1.09588964,21.863020000000002,57.652966,18.013699,1.37442876
219,3.0,HiddenLabels,0.86642552,1.7564201,1.3717953,1.43298241,1.11070041
219,3.0,Lift,0.669008,0.8455133,1.0732642799999998,0.9889870000000001,0.7922
219,3.0,OracleDistribution,7.66666,17.99999,47.333333,20.666657,6.333327000000001
219,3.0,OracleLift,2.566653,0.9930472,0.7856216899999999,1.25157,2.995539
219,3.0,Rappel,0.69565268,0.7277379399999999,0.7168823799999999,0.74831485,0.73684304
219,3.0,SampleDistribution,1.999998,15.333324,64.666669,16.333325,1.666665
222,4.0,DiscoveredLabels,1.09459382,21.774782000000002,57.734249,18.022527,1.37387268
222,4.0,HiddenLabels,0.8772560199999999,1.7732942,1.3925473,1.4533238099999999,1.12546042
222,4.0,Lift,0.793373,0.894672,1.03999336,0.9960864,0.8141339999999999
222,4.0,OracleDistribution,6.333328,18.99999,45.999996,23.999991,4.666662
222,4.0,OracleLift,4.9872440000000005,1.1086620999999999,0.7514023299999999,1.2808917,2.841218
222,4.0,Rappel,0.90476135,0.89908234,0.91288064,0.88637822,1.00735318
222,4.0,SampleDistribution,0.999999,15.333329,63.666673,18.666659000000003,1.333332
225,5.0,DiscoveredLabels,1.0844439799999999,21.720002,57.746669000000004,18.084446,1.3644440599999998
225,5.0,HiddenLabels,0.88086602,1.7927366,1.4116691000000001,1.47802391,1.13284052
225,5.0,Lift,0.487333,0.8553476999999999,1.02686808,1.1271867999999998,0.47573
225,5.0,OracleDistribution,5.999995,19.666658,43.666664,23.666657,6.999993000000001
225,5.0,OracleLift,8.151753,0.9530826,0.7644245399999999,1.1750259,5.040865
225,5.0,Rappel,3.3636353,4.9116724,4.8550233,5.0711974,4.0952354
225,5.0,SampleDistribution,0.333333,17.666657999999998,58.666672,22.66666,0.666666
228,6.0,DiscoveredLabels,1.07017586,21.947354,57.679825,17.956147,1.346492
228,6.0,HiddenLabels,0.88086602,1.8356572,1.4288356,1.4871050099999998,1.13284052
228,6.0,Lift,0.0,0.8622205799999999,0.97110967,0.31333257,0.0
228,6.0,OracleDistribution,12.333324,29.999993000000003,43.333325,10.999991,3.33333
228,6.0,OracleLift,12.333324,1.0211099,1.16999867,4.58666284,3.33333
228,6.0,Rappel,0.0,97.466654,97.5,97.6,0.0
228,6.0,SampleDistribution,0.0,38.999998,52.666664,8.333326000000001,0.0
231,5.0,DiscoveredLabels,1.0692633200000001,21.952359,57.649393,17.991324,1.33766118
231,5.0,HiddenLabels,0.89169652,1.8602348,1.4468718,1.5096261100000001,1.14022072
231,5.0,Lift,1.468824,1.0806263,0.9686242,1.0290819,0.474754
231,5.0,OracleDistribution,5.333328,22.333322000000003,41.666661000000005,22.999988000000002,7.66666
231,5.0,OracleLift,7.3490329999999995,1.0801578,0.72958196,1.1454482,5.569927
231,5.0,Rappel,3.6363622999999996,5.123029,5.0445212,5.2718447,4.1904734999999995
231,5.0,SampleDistribution,0.999999,22.333322000000003,55.333335000000005,20.666656000000003,0.666666
234,4.0,DiscoveredLabels,1.05555482,21.888890999999997,57.705147,18.004283,1.34615269
234,4.0,HiddenLabels,0.89169652,1.8789438,1.4670797,1.53033051,1.16236089
234,4.0,Lift,0.0,0.9919069,1.01289337,1.0140948,1.212482
234,4.0,OracleDistribution,4.999996,21.666658,45.666662,19.333323,8.333326000000001
234,4.0,OracleLift,3.9397640000000003,1.2643455000000001,0.7460419399999999,1.0320737,5.068995
234,4.0,Rappel,0.90476135,0.93507391,0.9496249899999999,0.92317613,1.05147076
234,4.0,SampleDistribution,0.0,16.999991,62.000004,18.99999,1.999998
237,3.0,DiscoveredLabels,1.0843872,21.822786,57.729956,18.004222,1.35864835
237,3.0,HiddenLabels,0.92779725,1.8972856999999999,1.4865271999999998,1.54994564,1.18819115
237,3.0,Lift,1.115104,0.919038,0.99036728,1.0904236999999999,1.104564
237,3.0,OracleDistribution,10.666660000000002,18.99999,41.666663,21.666656000000003,6.999995999999999
237,3.0,OracleLift,3.573106,1.0479375,0.69159015,1.3122683000000002,3.316556
237,3.0,Rappel,0.75776466,0.77891498,0.7720271400000001,0.80898899,0.79824661
237,3.0,SampleDistribution,3.33333,16.666659000000003,59.66667,17.999992000000002,2.333331
240,4.0,DiscoveredLabels,1.09583373,21.741669,57.766669,18.033335,1.36250021
240,4.0,HiddenLabels,0.9494579299999999,1.9141601,1.5063012,1.57210344,1.20664129
240,4.0,Lift,1.585588,0.8944752,0.9910910300000001,1.0851501000000001,1.008261
240,4.0,OracleDistribution,7.666663,18.666659000000003,44.999998000000005,19.99999,8.666661
240,4.0,OracleLift,6.043778,1.0888893,0.7351604,1.067606,5.263171
240,4.0,Rappel,0.96190414,0.96753697,0.98557936,0.96255627,1.08823552
240,4.0,SampleDistribution,1.999998,15.333326000000001,60.666666000000006,20.333325000000002,1.666665
243,5.0,DiscoveredLabels,1.08642014,21.703702,57.798353,18.0535,1.3580248499999998
243,5.0,HiddenLabels,0.95306802,1.9347026,1.5259667,1.5935339400000001,1.21771139
243,5.0,Lift,0.441212,0.9044276000000001,1.05620788,0.9767271,0.7407730000000001
243,5.0,OracleDistribution,5.666662,16.999991,49.999997,19.666655000000002,7.666661
243,5.0,OracleLift,7.775135000000001,0.8219282,0.87537233,0.9768817,5.601610000000001
243,5.0,Rappel,3.7272714,5.2996845,5.251141700000001,5.4627832000000005,4.3333306
243,5.0,SampleDistribution,0.333333,18.666656,60.333339,19.666658,0.999999
246,6.0,DiscoveredLabels,1.08196694,21.770491000000003,57.766394,18.028694,1.35245864
246,6.0,HiddenLabels,0.95306802,1.9486431,1.5313991999999998,1.59789284,1.21771139
246,6.0,Lift,0.0,0.38,0.5,0.12,0.0
246,6.0,OracleDistribution,6.0,35.0,42.0,15.0,2.0
246,6.0,OracleLift,6.0,3.32,4.38,6.09,2.0
246,6.0,Rappel,0.0,100.0,100.0,100.0,0.0
246,6.0,SampleDistribution,0.0,38.0,50.0,12.0,0.0
249,5.0,DiscoveredLabels,1.08097029,21.736844,57.728746,18.089066,1.36437091
249,5.0,HiddenLabels,0.9638982,1.9695527000000002,1.5492173,1.62295707,1.2435419300000001
249,5.0,Lift,1.3209089999999997,0.9194458,0.9570204800000001,1.1437182,1.7360339999999999
249,5.0,OracleDistribution,4.666663000000001,18.666657,46.66667,19.999987,9.999991
249,5.0,OracleLift,6.384392,0.9031979,0.8172683700000001,0.9964145000000001,7.19298
249,5.0,Rappel,3.9999987,5.479495399999999,5.438356,5.6860846,4.6666637
249,5.0,SampleDistribution,0.999999,18.999988000000002,54.666668,22.999987,2.333331
252,4.0,DiscoveredLabels,1.088,21.684,57.728,18.136,1.364
252,4.0,HiddenLabels,0.9819486500000001,1.9886282,1.5680138,1.6469316,1.2583021
252,4.0,Lift,1.3072309999999998,1.0117707,0.9420476,1.1742382,0.807227
252,4.0,OracleDistribution,7.999992,19.666659000000003,45.66666,19.333325,7.333328
252,4.0,OracleLift,6.2941579999999995,1.1480432,0.74601789,1.0318873000000002,4.463369
252,4.0,Rappel,1.0095231599999999,1.00423427,1.01975579,1.00516392,1.11764726
252,4.0,SampleDistribution,1.666665,17.333323,57.666673,21.999988000000002,1.333332
255,3.0,DiscoveredLabels,1.1146246,21.648215999999998,57.711463,18.166,1.35968321
255,3.0,HiddenLabels,1.01804985,2.0091715,1.5863749999999999,1.6694516,1.26937213
255,3.0,Lift,1.11733,1.0295489,0.9350268800000001,1.2519285,0.47312200000000004
255,3.0,OracleDistribution,8.333327,20.666653,43.666661000000005,22.666661000000005,4.666663000000001
255,3.0,OracleLift,2.795711,1.1400976,0.72475748,1.3727874,2.20238
255,3.0,Rappel,0.8198764,0.8362333099999999,0.82409124,0.8786521899999999,0.82456241
255,3.0,SampleDistribution,3.333331,18.666652000000003,56.33333400000001,20.66666,0.999999
258,4.0,DiscoveredLabels,1.1132824,21.597655,57.785158,18.148438000000002,1.3554689500000001
258,4.0,HiddenLabels,1.02888015,2.0282471,1.6072355999999999,1.6876141999999998,1.2804422300000002
258,4.0,Lift,0.7895670000000001,1.0112465,1.04553438,0.8894762,0.613929
258,4.0,OracleDistribution,7.333330000000001,21.999993,47.333329000000006,15.999991,7.3333260000000005
258,4.0,OracleLift,5.779808,1.283262,0.7732628800000001,0.8539404,4.4675389999999995
258,4.0,Rappel,1.0380945400000001,1.04093136,1.05768532,1.0374428500000001,1.13970612
258,4.0,SampleDistribution,0.999999,17.333324,64.000006,16.666657999999998,0.999999
261,5.0,DiscoveredLabels,1.10424627,21.648627,57.725910999999996,18.166005,1.35521119
261,5.0,HiddenLabels,1.03249035,2.05686,1.6244028,1.7090451999999998,1.2952023099999999
261,5.0,Lift,0.483333,1.256154,0.92167181,0.9753422,0.944863
261,5.0,OracleDistribution,5.999995999999999,27.333323,39.66666,22.999990000000004,3.9999980000000006
261,5.0,OracleLift,8.172726,1.3234733,0.69410791,1.1399142,2.9048469999999997
261,5.0,Rappel,4.0909075999999995,5.7255519,5.6187213,5.877023,4.8571396
261,5.0,SampleDistribution,0.333333,25.999992000000002,52.666667000000004,19.666659000000003,1.333332
264,5.0,DiscoveredLabels,1.10687157,21.641214,57.721373,18.183208,1.34733014
264,5.0,HiddenLabels,1.04693075,2.0799712,1.6430898999999999,1.7304763,1.30258244
264,5.0,Lift,1.75394,1.0178837,1.0036799299999999,0.9801585,0.47085
264,5.0,OracleDistribution,9.999991,20.999990000000004,44.333331,18.666656,5.999995
264,5.0,OracleLift,13.690471,1.0179871,0.77616694,0.9276198999999999,4.379534
264,5.0,Rappel,4.454543999999999,5.9242907,5.8150684,6.067962,4.9523776999999995
264,5.0,SampleDistribution,1.333332,20.999990000000004,57.333335000000005,19.666657,0.666666
267,4.0,DiscoveredLabels,1.1132076599999998,21.607548,57.701885000000004,18.233955,1.34339594
267,4.0,HiddenLabels,1.0649812300000001,2.1005142,1.661343,1.755177,1.3136525600000002
267,4.0,Lift,1.308868,1.0893299,0.91485117,1.2101993,0.601617
267,4.0,OracleDistribution,5.999995,18.666654,45.333329000000006,21.999991,7.999994
267,4.0,OracleLift,4.715735,1.0895375,0.7406110300000001,1.1745717,4.853517999999999
267,4.0,Rappel,1.0857135599999999,1.0804519000000001,1.09087376,1.08134215,1.16176494
267,4.0,SampleDistribution,1.666665,18.666656,56.000001000000005,22.666655000000002,0.999999
270,3.0,DiscoveredLabels,1.12313427,21.555981000000003,57.731342999999995,18.231336,1.3582089199999998
270,3.0,HiddenLabels,1.0866421099999999,2.1192228,1.6810086000000002,1.7747914,1.3431728200000002
270,3.0,Lift,0.667894,0.9376599999999999,1.00131641,1.0899594000000001,1.259626
270,3.0,OracleDistribution,9.666658,14.333324,47.000004,20.666657,8.333328
270,3.0,OracleLift,3.233216,0.7906961,0.7799861199999999,1.2513416,3.9349849999999997
270,3.0,Rappel,0.8571433999999999,0.8884341599999999,0.87985225,0.93932657,0.89473776
270,3.0,SampleDistribution,1.999998,16.99999,60.33334,17.999993000000003,2.666664
273,4.0,DiscoveredLabels,1.12915052,21.568254000000003,57.693735,18.239861,1.3690029000000001
273,4.0,HiddenLabels,1.10469269,2.1441678,1.6987183,1.7954963000000002,1.36900306
273,4.0,Lift,1.300751,1.3222825,0.88753102,1.0144423999999999,1.415298
