Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
273,4.0,SampleDistribution,0.999999,16.999989,64.000004,16.666657,1.333332
276,5.0,DiscoveredLabels,1.07664156,21.226275,58.120444,18.211676999999998,1.3649624299999998
276,5.0,HiddenLabels,1.06498137,2.1335295,1.730227,1.8125689,1.38007249
276,5.0,Lift,0.601667,0.9178687999999999,0.9735972900000001,1.1612398,1.219819
276,5.0,OracleDistribution,0.333333,38.666646,18.666649,41.333318,0.999999
276,5.0,OracleLift,0.601667,1.8703033,0.32630985,2.0551820000000003,0.73728
276,5.0,Rappel,5.7272708,6.0788657,5.9965745,6.161812599999999,7.2857102
276,5.0,SampleDistribution,0.333333,18.999993000000003,55.666667000000004,23.333324,1.666665
279,5.0,DiscoveredLabels,1.0794207,21.212993,58.02527,18.32491,1.35739844
279,5.0,HiddenLabels,1.07942195,2.1555393,1.7463068000000002,1.8438067,1.38745249
279,5.0,Lift,1.9310370000000001,0.9664975,0.8629292599999999,1.4265857,0.505614
279,5.0,OracleDistribution,0.999999,37.999977,16.999983,43.333321000000005,0.666666
279,5.0,OracleLift,1.4943699999999998,1.8380253,0.29726798,2.153767,0.505614
279,5.0,Rappel,6.0909067,6.2681394,6.1655246,6.440129799999999,7.380948
279,5.0,SampleDistribution,1.333332,19.999991,49.333329000000006,28.666662000000002,0.666666
282,4.0,DiscoveredLabels,1.07857108,21.192860999999997,58.07857,18.296433,1.35357119
282,4.0,HiddenLabels,1.09025233,2.1768163,1.7668407,1.860879,1.39852258
282,4.0,Lift,0.791442,1.1281573999999999,1.02910832,0.8365927000000001,0.604167
282,4.0,OracleDistribution,0.333333,39.333313000000004,20.666647,38.666645,0.999999
282,4.0,OracleLift,0.259556,2.2949159,0.3376074,2.0647536,0.604167
282,4.0,Rappel,0.9809517700000001,1.15666947,1.16515231,1.17882468,0.9852943000000001
282,4.0,SampleDistribution,0.999999,19.333325000000002,63.000009,15.666656,0.999999
285,3.0,DiscoveredLabels,1.08833899,21.194342000000002,58.049461,18.321554000000003,1.34628984
285,3.0,HiddenLabels,1.11191311,2.2002943999999998,1.7848766,1.8834004,1.40590262
285,3.0,Lift,0.666835,1.1754814,0.9186616999999999,1.2513946,0.313662
285,3.0,OracleDistribution,0.666666,38.333311,19.999981000000002,40.333315,0.666666
285,3.0,OracleLift,0.22111799999999998,2.1124426,0.33202108,2.4422667000000002,0.313662
285,3.0,Rappel,0.85714354,0.89252818,0.96395597,0.9764044,0.80701832
285,3.0,SampleDistribution,1.999998,21.333324,55.333336,20.666657,0.666666
288,4.0,DiscoveredLabels,1.09440468,21.174827999999998,58.045469999999995,18.342662,1.34265612
288,4.0,HiddenLabels,1.1299637900000001,2.2215705,1.803672,1.9055581000000001,1.41697272
288,4.0,Lift,1.307328,1.1279946,0.94199368,1.0856556,0.6099469999999999
288,4.0,OracleDistribution,0.333333,39.999981000000005,19.666647,38.999979,0.999999
288,4.0,OracleLift,0.261955,2.3340901,0.32126146,2.0822789,0.6099469999999999
288,4.0,Rappel,1.02857077,1.19760087,1.19932854,1.21820494,1.00735316
288,4.0,SampleDistribution,1.666665,19.333326000000003,57.66667,20.333326000000003,0.999999
291,5.0,DiscoveredLabels,1.09342395,21.159164,58.058820000000004,18.342561,1.34601879
291,5.0,HiddenLabels,1.14079415,2.2432141,1.8230124,1.9255358,1.4354229900000002
291,5.0,Lift,1.394424,0.9512276,1.03796044,0.9127275,1.1907249999999998
291,5.0,OracleDistribution,0.666666,38.999979,19.99998,39.99998,0.333333
291,5.0,OracleLift,0.958666,1.8869282,0.34990928000000004,1.9883863,0.22825399999999998
291,5.0,Rappel,6.363633599999999,6.454259100000001,6.3687213,6.6181235,7.6190432
291,5.0,SampleDistribution,0.999999,19.666657,59.333337,18.333324,1.6666660000000002
294,5.0,DiscoveredLabels,1.09246584,21.20205,58.013693999999994,18.342471,1.34931442
294,5.0,HiddenLabels,1.15162432,2.2710939,1.840504,1.9455141,1.4538732200000002
294,5.0,Lift,1.4011770000000001,1.2263971,0.93868262,0.9130534,1.2518259999999999
294,5.0,OracleDistribution,0.999999,40.999984000000005,18.333315,37.999979,1.666665
294,5.0,OracleLift,1.4011770000000001,1.9850264999999998,0.32077722999999997,1.8909946,1.2518259999999999
294,5.0,Rappel,6.6363608,6.6940062000000005,6.5525117999999996,6.7961179,7.857138099999999
294,5.0,SampleDistribution,0.999999,25.333323,53.666664,18.333322,1.666665
297,4.0,DiscoveredLabels,1.09491582,21.128808,58.091527,18.332207,1.35254254
297,4.0,HiddenLabels,1.16606472,2.2865006,1.8619074,1.9644023,1.47232343
297,4.0,Lift,1.03746,0.8166999,1.07270043,0.9249527000000001,1.007157
297,4.0,OracleDistribution,0.333333,36.333306,22.333311,39.666648,1.333332
297,4.0,OracleLift,0.259365,2.1202416,0.36480403,2.1178687,0.806912
297,4.0,Rappel,1.06666601,1.2272409499999999,1.23824599,1.25177507,1.04411794
297,4.0,SampleDistribution,1.333332,13.999994000000001,65.66667000000001,17.333327,1.666665
300,3.0,DiscoveredLabels,1.11073689,21.104029999999998,58.117455,18.295303,1.3724816100000001
300,3.0,HiddenLabels,1.19494551,2.3070435000000002,1.8816809,1.9803852,1.50922413
300,3.0,Lift,0.893022,1.0283059,1.00713822,0.8877179,1.571626
300,3.0,OracleDistribution,0.333333,38.666644,20.666646,36.999978,3.33333
300,3.0,OracleLift,0.110497,2.1311315,0.34310619000000003,2.2404528,1.571626
300,3.0,Rappel,0.9068329799999999,0.9498464799999999,1.02002476,1.02584227,0.89473772
300,3.0,SampleDistribution,2.666664,18.666656,60.66667100000001,14.666654000000001,3.33333
