Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
255,5,OracleLift,0.19847826086956524,0.16765152173913042,1.5001805434782611,0.5954347826086956,4.16804347826087
258,1,Recall,8.7,16.684774,22.330043999999997,40.804344,51.904772
258,4,DiscoveredLabels,0.616615,12.149202857142857,53.390030952380954,29.557659523809527,4.286498333333333
258,4,Easiness,23.285714285714285,69.64285714285714,7.857142857142857,1.0,1.0
258,4,Efficiency,0.0,85.71428571428571,14.285714285714286,0.0,0.0
258,4,FrequencyRecall,7.142857142857143,95.2381,99.93565000000001,100.0,100.0
258,4,Lift,0.0,1.2142835714285714,0.5714285714285714,0.0,0.0
258,4,OracleLift,0.0,1.2142835714285714,0.5714285714285714,0.0,0.0
258,5,DiscoveredLabels,1.0263505,11.4374775,54.546575000000004,28.786749999999998,4.20285625
258,5,Easiness,2.34375,40.78125,56.40625,1.0,1.09375
258,5,Efficiency,4.125,0.0,91.5,0.0,4.125
258,5,FrequencyRecall,41.666650000000004,6.7857199999999995,51.2931,100.0,93.75
258,5,Lift,1.65,0.0,1.62485875,0.0,3.3
258,5,OracleLift,1.65,0.0,1.62485875,0.0,3.3
261,1,Recall,8.9,16.782596,22.725472,40.923912,52.571445999999995
261,5,DiscoveredLabels,0.6278979047619048,12.091045238095237,53.802857142857135,29.22314523809524,4.255102857142857
261,5,Easiness,3.3333333333333335,39.67261904761905,56.845238095238095,1.005952380952381,1.0238095238095237
261,5,Efficiency,1.5714285714285714,7.071428571428571,88.71428571428571,0.7857142857142857,1.5714285714285714
261,5,FrequencyRecall,12.698404761904762,9.931979047619048,50.79365000000001,100.0,98.80952380952381
261,5,Lift,0.5238095238095238,0.17533292857142857,1.558966523809524,0.6285714285714286,1.2571428571428571
261,5,OracleLift,0.5238095238095238,0.17533292857142857,1.558966523809524,0.6285714285714286,1.2571428571428571
261,6,DiscoveredLabels,1.01444825,11.30483875,54.3492875,28.9358125,4.3956325
261,6,Easiness,2.92552875,23.989375,62.340425,10.0531925,0.6914895000000001
261,6,Efficiency,0.0,0.0,37.25,41.25,20.625
261,6,FrequencyRecall,1.7857125,2.8017250000000002,19.236125,55.25,83.33331249999999
261,6,Lift,0.0,0.0,0.5983468750000001,4.1634537499999995,29.08125
261,6,OracleLift,0.0,0.0,0.5983468750000001,4.1634537499999995,29.08125
264,1,Recall,8.9,16.782596,22.967304,41.59782,53.904798
264,6,DiscoveredLabels,0.6206769523809523,11.952059523809524,53.7682,29.325140476190477,4.333932380952381
264,6,Easiness,2.887535,24.14388333333333,63.27255952380952,9.098279761904761,0.6691997142857143
264,6,Efficiency,0.0,0.0,50.333333333333336,37.714285714285715,11.0
264,6,FrequencyRecall,3.0612214285714288,2.1756992857142854,18.24074285714286,59.523809523809526,82.14283571428571
264,6,Lift,0.0,0.0,0.7951540476190476,4.117865952380952,12.925
264,6,OracleLift,0.0,0.0,0.7951540476190476,4.117865952380952,12.925
264,7,DiscoveredLabels,1.002824,11.1752725,54.203775,29.272875,4.3452575
264,7,Easiness,1.7260600000000001,14.1703875,62.917612500000004,19.320725,1.86525375
264,7,Efficiency,0.0,0.0,41.375,57.875,0.0
264,7,FrequencyRecall,3.125,0.5859375,4.66101625,19.8113,6.9444375
264,7,Lift,0.0,0.0,0.6566949999999999,2.989885,0.0
264,7,OracleLift,0.0,0.0,0.6566949999999999,2.989885,0.0
267,1,Recall,8.9,16.793466000000002,23.196064,42.434784,54.095276000000005
267,6,DiscoveredLabels,0.99146125,11.0486325,54.108775,29.5551,4.296025
267,6,Easiness,2.96336125,24.299575,62.6616375,9.6443925,0.5560341249999999
267,6,Efficiency,0.0,0.0,45.375,53.625,0.0
267,6,FrequencyRecall,1.7857125,2.8017250000000002,20.0000125,58.5,83.33331249999999
267,6,Lift,0.0,0.0,0.721688875,5.52500625,0.0
267,6,OracleLift,0.0,0.0,0.721688875,5.52500625,0.0
267,7,DiscoveredLabels,0.6136190476190476,11.825217380952381,53.68919523809524,29.56920714285714,4.302746904761905
267,7,Easiness,1.7764371428571428,14.14785,62.73730238095238,19.429423809523808,1.9090019047619047
267,7,Efficiency,0.0,0.7857142857142857,46.523809523809526,50.42857142857143,1.5714285714285714
267,7,FrequencyRecall,0.2976190476190476,0.78125,4.987894761904762,19.137442857142858,5.291
267,7,Lift,0.0,0.05599761904761905,0.7415265714285715,2.5925540476190476,0.7839666666666667
267,7,OracleLift,0.0,0.05599761904761905,0.7415265714285715,2.5925540476190476,0.7839666666666667
270,1,Recall,9.0,16.826076,23.437896000000002,43.173912,54.476229999999994
270,5,DiscoveredLabels,1.02699275,10.971495,54.4362,29.2239625,4.34135625
270,5,Easiness,2.272725,42.370087500000004,55.032512499999996,1.0,1.074675
270,5,Efficiency,4.125,4.125,83.125,0.0,8.25
270,5,FrequencyRecall,45.833312500000005,7.14286375,54.1666625,100.0,100.0
270,5,Lift,3.17625,0.093419125,1.5022149999999999,0.0,6.3525
270,5,OracleLift,3.17625,0.093419125,1.5022149999999999,0.0,6.3525
270,6,DiscoveredLabels,0.6067212857142857,11.710191428571429,53.56745952380952,29.84342380952381,4.27222619047619
270,6,Easiness,2.9248761904761906,24.45608095238095,63.43390476190476,8.72331738095238,0.5332508571428571
270,6,Efficiency,0.0,1.5714285714285714,42.45238095238095,53.523809523809526,1.5714285714285714
270,6,FrequencyRecall,3.0612214285714288,2.2578009523809524,18.95502380952381,62.76190476190476,82.93648333333333
270,6,Lift,0.0,0.06453095238095238,0.6696898333333333,6.231767857142857,1.822857142857143
270,6,OracleLift,0.0,0.06453095238095238,0.6696898333333333,6.231767857142857,1.822857142857143
273,1,Recall,9.2,17.032594,23.852932,43.173912,54.666706000000005
273,5,DiscoveredLabels,0.68129246,11.6038924,54.050385999999996,29.413918,4.2505214
273,5,Easiness,3.228491,41.416602000000005,55.322958,1.0,1.011948
273,5,Efficiency,1.32,12.54,84.4,0.0,1.32
273,5,FrequencyRecall,19.333322,10.5714392,54.252866000000004,100.0,100.0
273,5,Lift,0.33880000000000005,0.29947288,1.52561068,0.0,1.0164
273,5,OracleLift,0.33880000000000005,0.29947288,1.52561068,0.0,1.0164
276,1,Recall,9.5,17.119552000000002,24.264699999999998,43.29347799999999,54.857184
276,5,DiscoveredLabels,0.6369543095238095,11.661990952380952,54.317926190476186,29.18737857142857,4.19575380952381
276,5,Easiness,3.4749000000000003,42.08492619047619,54.44018333333334,1.0,1.0
276,5,Efficiency,2.357142857142857,6.285714285714286,91.11904761904762,0.0,0.0
276,5,FrequencyRecall,16.666654761904763,11.564634285714286,56.841816666666666,100.0,100.0
276,5,Lift,0.5814285714285715,0.15032414285714285,1.6748699999999999,0.0,0.0
276,5,OracleLift,0.5814285714285715,0.15032414285714285,1.6748699999999999,0.0,0.0
276,6,DiscoveredLabels,1.0044843749999999,10.86802375,54.7044375,29.08545,4.3376175
276,6,Easiness,3.0021850000000003,24.6178875,62.8820875,9.06114375,0.561681
276,6,Efficiency,0.0,0.0,45.5,45.375,8.25
276,6,FrequencyRecall,1.7857125,2.8017250000000002,20.7639,61.25,87.49997499999999
276,6,Lift,0.0,0.0,0.72509175,5.1820525,14.169374999999999
276,6,OracleLift,0.0,0.0,0.72509175,5.1820525,14.169374999999999
279,1,Recall,9.5,17.173902000000002,24.52614,43.95652,55.23814
279,6,DiscoveredLabels,0.6300285476190476,11.578327380952382,54.296823809523815,29.310145238095238,4.184683333333333
279,6,Easiness,2.9631957142857144,24.75564523809524,63.703473809523814,8.130587380952381,0.5185067380952381
279,6,Efficiency,0.0,3.9285714285714284,52.0,40.095238095238095,3.142857142857143
279,6,FrequencyRecall,3.0612214285714288,2.463055476190476,19.82804761904762,65.19047619047619,84.52377857142856
279,6,Lift,0.0,0.16020857142857142,0.8144236190476191,4.857532380952381,3.5985714285714283
279,6,OracleLift,0.0,0.16020857142857142,0.8144236190476191,4.857532380952381,3.5985714285714283
279,7,DiscoveredLabels,0.9935965,10.75019625,54.7438375,29.2217625,4.29060125
279,7,Easiness,1.7376675,14.265725,63.0605375,19.0583,1.87780375
279,7,Efficiency,0.0,0.0,58.0,41.25,0.0
279,7,FrequencyRecall,3.125,0.5859375,5.25423625,20.99055,6.9444375
279,7,Lift,0.0,0.0,0.92133225,2.1750237500000003,0.0
279,7,OracleLift,0.0,0.0,0.92133225,2.1750237500000003,0.0
282,1,Recall,9.5,17.195642,24.78758,44.663050000000005,55.523854
282,6,DiscoveredLabels,0.9829435,10.67955875,54.7374375,29.355487500000002,4.24459
282,6,Easiness,3.04204,24.9446875,63.1084125,8.57300875,0.5818585
282,6,Efficiency,0.0,4.125,53.875,41.375,0.0
282,6,FrequencyRecall,1.7857125,3.0172425,21.6666625,63.75,87.49997499999999
282,6,Lift,0.0,0.1607325,0.8471145,4.63863625,0.0
282,6,OracleLift,0.0,0.1607325,0.8471145,4.63863625,0.0
282,7,DiscoveredLabels,0.623250619047619,11.462345714285714,54.28478571428571,29.464338095238094,4.165278333333333
282,7,Easiness,1.7883816666666668,14.237685714285714,62.844345238095244,19.21845476190476,1.9111690476190475
282,7,Efficiency,0.0,0.7857142857142857,52.73809523809524,43.285714285714285,2.357142857142857
282,7,FrequencyRecall,0.2976190476190476,0.8184523809523809,5.528652380952381,20.37284761904762,6.084650000000001
282,7,Lift,0.0,0.05475452380952381,0.8393706666666667,2.257253095238095,1.168092857142857
282,7,OracleLift,0.0,0.05475452380952381,0.8393706666666667,2.257253095238095,1.168092857142857
285,1,Recall,9.5,17.239118,25.084968,45.250004,55.619092
285,5,DiscoveredLabels,0.97251475,10.74293,55.0409625,29.044025,4.19956
285,5,Easiness,2.41373125,45.2464875,52.464775,1.0,1.0
285,5,Efficiency,0.0,16.5,83.125,0.0,0.0
285,5,FrequencyRecall,45.833312500000005,9.6428625,60.057475,100.0,100.0
285,5,Lift,0.0,0.34763099999999997,1.579942875,0.0,0.0
285,5,OracleLift,0.0,0.34763099999999997,1.579942875,0.0,0.0
285,6,DiscoveredLabels,0.616617380952381,11.340374523809524,54.3067880952381,29.6068,4.1294023809523805
285,6,Easiness,3.002532857142857,25.03159523809524,63.85377857142856,7.701222380952381,0.482301
285,6,Efficiency,0.0,0.0,56.023809523809526,42.476190476190474,0.7857142857142857
285,6,FrequencyRecall,3.0612214285714288,2.463055476190476,20.76720238095238,67.76190476190476,84.92060476190476
285,6,Lift,0.0,0.0,0.8748498571428571,5.340860238095239,1.7757142857142856
285,6,OracleLift,0.0,0.0,0.8748498571428571,5.340860238095239,1.7757142857142856
288,1,Recall,9.8,17.391296,25.519612000000002,45.250004,55.619092
288,5,DiscoveredLabels,0.68752478,11.2246542,54.784638,29.206129999999998,4.0970542
288,5,Easiness,3.3600984,44.06089,52.599012,1.0,1.0
288,5,Efficiency,1.98,9.24,88.44,0.0,0.0
288,5,FrequencyRecall,23.333322000000003,12.057151,60.413788000000004,100.0,100.0
288,5,Lift,0.6248,0.21460871999999998,1.6866318,0.0,0.0
288,5,OracleLift,0.6248,0.21460871999999998,1.6866318,0.0,0.0
291,1,Recall,10.5,17.63043,25.898699999999998,45.304354000000004,55.619092
291,5,DiscoveredLabels,0.6864091666666666,11.376925952380953,54.903438095238094,28.989888095238094,4.043356428571428
291,5,Easiness,3.5714276190476193,45.09802380952381,51.33054285714285,1.0,1.0
291,5,Efficiency,5.5,16.523809523809526,77.47619047619048,0.0,0.0
291,5,FrequencyRecall,24.603159523809527,13.80952880952381,62.561566666666664,100.0,100.0
291,5,Lift,1.2466666666666666,0.36166457142857145,1.5080995952380951,0.0,0.0
291,5,OracleLift,1.2466666666666666,0.36166457142857145,1.5080995952380951,0.0,0.0
291,6,DiscoveredLabels,0.95230725,10.649595,55.6287,28.6571125,4.1123
291,6,Easiness,3.08295625,25.2242,63.2287125,8.12780375,0.5863225
291,6,Efficiency,0.0,4.125,74.625,20.625,0.0
291,6,FrequencyRecall,1.7857125,3.2327600000000003,22.9166625,65.0,87.49997499999999
291,6,Lift,0.0,0.16725,1.1790491250000001,2.30929375,0.0
291,6,OracleLift,0.0,0.16725,1.1790491250000001,2.30929375,0.0
294,1,Recall,10.6,17.652168,26.235304,45.771744,55.71433
294,6,DiscoveredLabels,0.6875122619047619,11.275982142857142,55.03286904761905,29.001957142857144,4.001665476190476
294,6,Easiness,3.0429178571428572,25.36834523809524,63.95474047619047,7.2282745238095245,0.5009604761904762
294,6,Efficiency,0.7857142857142857,1.5714285714285714,67.07142857142857,29.88095238095238,0.0
294,6,FrequencyRecall,3.401357142857143,2.545157142857143,21.891538095238097,69.57142857142857,84.92060476190476
294,6,Lift,0.2920238095238095,0.06202761904761904,1.0479124047619048,4.069211428571428,0.0
294,6,OracleLift,0.2920238095238095,0.06202761904761904,1.0479124047619048,4.069211428571428,0.0
294,7,DiscoveredLabels,0.942517375,10.5400975,55.8279625,28.5766375,4.11282375
294,7,Easiness,1.7494375,14.362324999999998,63.092575,18.9052,1.8905175
294,7,Efficiency,0.0,0.0,74.625,20.625,4.125
294,7,FrequencyRecall,3.125,0.5859375,6.0169500000000005,21.580175,8.333325
294,7,Lift,0.0,0.0,1.184574625,1.10364375,2.0304125
294,7,OracleLift,0.0,0.0,1.184574625,1.10364375,2.0304125
297,1,Recall,10.6,17.663038,26.562103999999998,46.282612,55.904806
297,6,DiscoveredLabels,0.93292425,10.4751925,55.896025,28.6248875,4.0709675
297,6,Easiness,3.12500125,25.5113625,63.0681875,7.9545449999999995,0.59090875
297,6,Efficiency,0.0,4.125,62.125,33.0,0.0
297,6,FrequencyRecall,1.7857125,3.44827625,23.9583125,67.0,87.49997499999999
297,6,Lift,0.0,0.16205375,0.9877233750000001,4.357335,0.0
297,6,OracleLift,0.0,0.16205375,0.9877233750000001,4.357335,0.0
297,7,DiscoveredLabels,0.6804945,11.160920952380954,55.15970238095238,29.02185714285714,3.977022857142857
297,7,Easiness,1.8004954761904763,14.328740476190475,62.909833333333324,19.053004761904763,1.9079854761904762
297,7,Efficiency,0.0,0.0,67.14285714285714,30.714285714285715,1.5714285714285714
297,7,FrequencyRecall,0.2976190476190476,0.8184523809523809,6.214690476190476,21.248861904761903,6.6137500000000005
297,7,Lift,0.0,0.0,1.0677889761904762,1.6114264285714288,0.7734904761904763
297,7,OracleLift,0.0,0.0,1.0677889761904762,1.6114264285714288,0.7734904761904763
300,1,Recall,10.6,17.826084,26.892172000000002,46.652178000000006,55.904806
300,5,DiscoveredLabels,0.923524125,10.8313175,55.8787125,28.3364875,4.029955
300,5,Easiness,2.6249975,48.269225,49.2307625,1.0,1.0
300,5,Efficiency,0.0,45.5,53.75,0.0,0.0
300,5,FrequencyRecall,45.833312500000005,14.28572375,65.0862,100.0,100.0
300,5,Lift,0.0,0.93680375,1.089516625,0.0,0.0
300,5,OracleLift,0.0,0.93680375,1.089516625,0.0,0.0
300,6,DiscoveredLabels,0.6736179999999999,11.080222857142857,55.30811190476191,29.001209523809525,3.9368409523809524
300,6,Easiness,3.0735942857142855,25.692626190476194,63.906935714285716,6.915584523809524,0.5064930952380953
300,6,Efficiency,0.0,3.142857142857143,69.47619047619048,26.761904761904763,0.0
300,6,FrequencyRecall,3.401357142857143,2.709360476190476,23.05555,71.19047619047619,84.92060476190476
300,6,Lift,0.0,0.12186333333333332,1.0854914285714286,3.7652459523809525,0.0
300,6,OracleLift,0.0,0.12186333333333332,1.0854914285714286,3.7652459523809525,0.0
