Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
255,5,OracleLift,0.3969565217391305,0.20558373913043476,1.437237652173913,4.4801086956521745,1.786304347826087
258,1,Recall,10.55,16.869557999999998,22.609458,39.478258000000004,53.333346
258,4,DiscoveredLabels,0.82002809375,12.174051041666667,54.14576770833333,28.453996875,4.4061565625
258,4,Easiness,19.5,69.53125,11.791666666666666,1.0,1.0
258,4,Efficiency,4.8125,78.52083333333333,16.4375,0.0,0.0
258,4,FrequencyRecall,37.5,95.56953125,99.83108125,100.0,100.0
258,4,Lift,0.1925,1.1195819791666666,0.6437499999999999,0.0,0.0
258,4,OracleLift,0.165,1.0972211666666667,5.10875,0.0,0.0
258,5,DiscoveredLabels,0.9758025,11.696,55.161699999999996,28.26635,3.90017
258,5,Easiness,3.125,40.625,54.375,1.75,1.125
258,5,Efficiency,0.0,0.0,66.5,33.0,0.0
258,5,FrequencyRecall,16.66665,7.14286,52.5797,100.0,87.5
258,5,Lift,0.0,0.0,1.191516,13.2,0.0
258,5,OracleLift,0.0,0.0,1.191516,13.2,0.0
261,1,Recall,10.75,17.081517,22.921552000000002,39.521734,53.61906
261,4,DiscoveredLabels,1.0475915384615384,12.541184615384616,54.235253846153846,27.6564,4.519606153846154
261,4,Easiness,1.0,92.38461538461539,8.615384615384615,1.0,1.0
261,4,Efficiency,0.0,92.3076923076923,7.6923076923076925,0.0,0.0
261,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
261,4,Lift,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0
261,4,OracleLift,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0
261,5,DiscoveredLabels,0.7475547285714286,12.095202857142858,54.41863142857143,28.39851714285714,4.3401124285714285
261,5,Easiness,3.1964285714285716,39.517857142857146,57.0,1.0571428571428572,1.0285714285714285
261,5,Efficiency,1.8857142857142857,7.071428571428571,86.0,1.8857142857142857,2.8285714285714287
261,5,FrequencyRecall,16.666655714285714,10.353748285714286,50.803575714285714,99.66386285714286,99.28571428571429
261,5,Lift,0.5028571428571429,0.18209182857142858,1.510896742857143,1.1314285714285712,2.2628571428571425
261,5,OracleLift,0.5028571428571429,0.18209182857142858,1.5110292285714286,2.64,1.5085714285714285
261,6,DiscoveredLabels,0.9645075,11.56075,55.294799999999995,28.3249,3.85506
261,6,Easiness,2.55319,23.8298,62.97875,9.78723,0.851066
261,6,Efficiency,0.0,0.0,66.0,33.0,0.0
261,6,FrequencyRecall,14.2857,3.44828,19.1099,56.0,66.66665
261,6,Lift,0.0,0.0,1.048165,3.37174,0.0
261,6,OracleLift,0.0,0.0,1.048165,3.37174,0.0
264,1,Recall,11.05,17.124995000000002,23.207501999999998,40.032603,54.428589
264,5,DiscoveredLabels,1.0946750769230769,12.514784615384615,54.5857923076923,27.33726153846154,4.467453846153846
264,5,Easiness,3.4615384615384617,40.48076923076923,56.05769230769231,1.0,1.0
264,5,Efficiency,5.076923076923077,10.153846153846153,84.3076923076923,0.0,0.0
264,5,FrequencyRecall,12.820500000000001,8.736265384615384,51.538269230769224,100.0,100.0
264,5,Lift,1.353846153846154,0.25045376923076923,1.5064023076923077,0.0,0.0
264,5,OracleLift,0.676923076923077,0.379424,1.4144215384615384,2.5384615384615383,0.0
264,6,DiscoveredLabels,0.7499092285714285,11.956217142857144,54.378687142857146,28.54283571428571,4.372338571428571
264,6,Easiness,2.85714,24.291805714285715,62.83891571428572,9.398176571428571,0.6996964
264,6,Efficiency,0.9428571428571428,0.0,50.55714285714286,40.57142857142857,7.071428571428571
264,6,FrequencyRecall,4.489791428571428,1.5763561428571429,18.93799,58.49989142857143,79.59183142857144
264,6,Lift,0.36928571428571433,0.0,0.8043710000000001,4.3926042857142855,10.155357142857143
264,6,OracleLift,0.36928571428571433,0.0,0.8197040285714287,4.1637762857142855,12.37107142857143
264,7,DiscoveredLabels,0.953474,11.4286,54.8537,28.762349999999998,4.00183
264,7,Easiness,1.78174,14.2539,62.3608,19.71045,1.893095
264,7,Efficiency,0.0,0.0,16.5,66.5,16.5
264,7,FrequencyRecall,0.0,0.0,5.2542349999999995,18.3962,11.1111
264,7,Lift,0.0,0.0,0.262713,3.345995,9.2606
264,7,OracleLift,0.0,0.0,0.262713,3.345995,9.2606
267,1,Recall,11.05,17.130429,23.4477,40.788045000000004,55.047638
267,6,DiscoveredLabels,1.0635857333333332,12.229033333333332,54.37900666666667,27.8721,4.456284666666666
267,6,Easiness,2.7845413333333338,24.012719999999998,62.71706,9.718267333333333,0.7674254666666667
267,6,Efficiency,0.0,0.0,33.06666666666667,57.266666666666666,8.8
267,6,FrequencyRecall,6.666659999999999,2.8735646666666668,18.93492666666667,58.02644,74.76190666666666
267,6,Lift,0.0,0.0,0.5252494666666666,5.922131333333334,7.7330000000000005
267,6,OracleLift,0.0,0.0,0.49243,5.697414666666666,18.072999999999997
267,7,DiscoveredLabels,0.7413853714285714,11.825791428571428,54.39390571428571,28.68921142857143,4.349678571428572
267,7,Easiness,1.7626497142857143,14.110732857142857,62.54533714285714,19.726374285714286,1.854913714285714
267,7,Efficiency,0.0,0.4714285714285714,55.32857142857143,41.1,2.357142857142857
267,7,FrequencyRecall,1.0714285714285714,1.0267857142857142,5.502564714285715,17.899279999999997,8.25396
267,7,Lift,0.0,0.03359857142857143,0.8833462857142858,2.069502857142857,1.3775414285714287
267,7,OracleLift,0.0,0.03359857142857143,0.8753879285714286,2.104288,1.3775414285714287
270,1,Recall,11.15,17.130429,23.702604,41.50542900000001,55.523836
270,5,DiscoveredLabels,0.9321435,11.173200000000001,55.11775,28.67865,4.098235
270,5,Easiness,3.24675,42.207750000000004,53.89615,1.0,1.14935
270,5,Efficiency,0.0,0.0,100.0,0.0,0.0
270,5,FrequencyRecall,16.66665,7.14286,55.747150000000005,100.0,87.5
270,5,Lift,0.0,0.0,1.85785,0.0,0.0
270,5,OracleLift,0.0,0.0,1.85785,0.0,0.0
270,6,DiscoveredLabels,0.7437569714285713,11.692972857142857,54.36055285714286,28.86979857142857,4.3329198571428575
270,6,Easiness,2.881772571428572,24.605921428571428,62.99261142857142,8.990147428571428,0.6724134571428572
270,6,Efficiency,0.9428571428571428,0.0,51.0,44.34285714285714,2.8285714285714287
270,6,FrequencyRecall,4.897954285714286,1.6239472857142858,19.78087857142857,61.163712857142855,81.0204
270,6,Lift,0.3124885714285714,0.0,0.8102631714285715,5.084159142857143,2.9165714285714284
270,6,OracleLift,0.0,0.038376,0.7573838857142857,5.148018571428571,6.046857142857142
270,7,DiscoveredLabels,1.069983076923077,12.232507692307694,54.251007692307695,27.935215384615386,4.51128
270,7,Easiness,1.7646076923076923,14.0312,62.46359230769231,20.044538461538462,1.696076923076923
270,7,Efficiency,0.0,0.0,45.76923076923077,48.46153846153846,5.076923076923077
270,7,FrequencyRecall,0.9615384615384616,1.5625,5.422143076923077,16.77919230769231,18.376053846153845
270,7,Lift,0.0,0.0,0.7319450000000001,2.4058507692307693,3.166023076923077
270,7,OracleLift,0.0,0.0,0.5686069230769231,2.6513515384615385,6.218969230769231
273,1,Recall,11.95,17.228257,24.062084,41.733687,55.714312
273,5,DiscoveredLabels,0.8155233108108109,11.625393243243243,54.71790135135135,28.558991891891893,4.282187972972973
273,5,Easiness,3.2538648648648647,40.9488945945946,55.65541756756757,1.0161459459459459,1.017568918918919
273,5,Efficiency,6.243243243243243,8.027027027027026,82.5945945945946,1.7837837837837838,0.8918918918918919
273,5,FrequencyRecall,22.97295945945946,11.076795675675674,54.0327972972973,100.0,99.32432432432432
273,5,Lift,1.7518243243243246,0.1947068918918919,1.4808478378378378,1.3735135135135135,0.66
273,5,OracleLift,1.5229054054054054,0.19396843243243245,1.4808478378378378,2.265405405405405,0.66
273,6,DiscoveredLabels,1.0866453846153847,12.096107692307694,54.160700000000006,28.166992307692308,4.4895623076923075
273,6,Easiness,2.8514584615384617,24.303723076923077,63.06365384615385,9.118028461538461,0.6631294615384615
273,6,Efficiency,2.5384615384615383,0.0,45.69230769230769,48.23076923076923,2.5384615384615383
273,6,FrequencyRecall,6.593400000000001,2.913276923076923,19.556830769230768,60.61538461538461,75.64101538461539
273,6,Lift,0.8413153846153846,0.0,0.7274255384615385,5.500635384615384,2.9446153846153846
273,6,OracleLift,0.0,0.10332,0.765916923076923,5.132558461538461,2.9446153846153846
276,1,Recall,12.35,17.380431,24.480387999999998,41.755427,55.904790000000006
276,5,DiscoveredLabels,0.8901935520833333,11.74656,54.91510625,28.148013541666668,4.3001390625
276,5,Easiness,3.2425453125000003,41.96937916666666,54.75992291666666,1.0,1.0073197916666665
276,5,Efficiency,2.75,8.9375,87.25,0.0,0.6875
276,5,FrequencyRecall,21.874985416666664,11.223549375,56.04499791666667,100.0,100.0
276,5,Lift,0.77,0.21171645833333333,1.5956458333333334,0.0,0.50875
276,5,OracleLift,0.6004166666666667,0.24402618750000002,1.543135625,2.0625,0.50875
276,6,DiscoveredLabels,1.2760465,11.110800000000001,54.824799999999996,28.41605,4.3722650000000005
276,6,Easiness,2.6200900000000003,24.4541,63.31875,8.951965000000001,0.6550214999999999
276,6,Efficiency,0.0,16.5,33.0,33.0,16.5
276,6,FrequencyRecall,14.2857,4.310345,20.22255,61.0,83.3333
276,6,Lift,0.0,0.67473,0.51408,3.688535,18.8925
276,6,OracleLift,0.0,0.67473,0.77891,1.799285,18.8925
279,1,Recall,12.85,17.461952,24.803919999999998,42.1413,56.190506
279,5,DiscoveredLabels,1.2307720000000002,11.999992307692308,54.825176923076924,27.552453846153846,4.391608461538461
279,5,Easiness,3.43035,43.24321538461538,53.32642307692308,1.0,1.0
279,5,Efficiency,12.692307692307692,12.692307692307692,74.0,0.0,0.0
279,5,FrequencyRecall,28.205107692307692,10.036639999999998,57.35086153846154,100.0,100.0
279,5,Lift,3.4438461538461542,0.2884970769230769,1.3856638461538462,0.0,0.0
279,5,OracleLift,2.8176923076923077,0.35111246153846154,1.3856638461538462,0.0,0.0
279,6,DiscoveredLabels,0.8023564000000001,11.555005428571429,55.12379142857143,28.29613714285714,4.222715
279,6,Easiness,2.907051142857143,24.928235714285716,63.14411571428571,8.521523142857143,0.6419211428571429
279,6,Efficiency,0.0,2.357142857142857,63.457142857142856,31.614285714285714,1.8857142857142857
279,6,FrequencyRecall,4.897954285714286,1.7462652857142857,20.873804285714286,63.07536571428572,82.04080857142857
279,6,Lift,0.0,0.09469928571428571,1.0005999428571428,3.576355,3.2387142857142854
279,6,OracleLift,0.0,0.09469928571428571,1.0083552285714286,3.3089985714285715,7.557
279,7,DiscoveredLabels,1.262237,10.9907,54.772999999999996,28.469250000000002,4.5048449999999995
279,7,Easiness,1.79372,14.3498,62.66815,19.394599999999997,1.7937249999999998
279,7,Efficiency,0.0,0.0,49.5,33.0,16.5
279,7,FrequencyRecall,0.0,0.0,5.922470000000001,19.339599999999997,16.66665
279,7,Lift,0.0,0.0,0.788482,1.70156,8.17665
279,7,OracleLift,0.0,0.0,0.788482,1.70156,8.17665
282,1,Recall,12.95,17.472822,25.060457999999997,42.826082,56.809557000000005
282,6,DiscoveredLabels,1.2456348000000002,11.7615,54.73028,27.83144,4.431152
282,6,Easiness,2.828511333333333,24.61348,63.342740000000006,8.603142,0.6121261333333333
282,6,Efficiency,2.2,2.2,46.266666666666666,41.8,6.6
282,6,FrequencyRecall,8.57142,3.1034493333333333,20.567993333333334,63.30980666666667,79.99998
282,6,Lift,0.8396666666666667,0.093296,0.7337375333333332,5.1487560000000006,6.7173333333333325
282,6,OracleLift,0.8396666666666667,0.093296,0.8368074666666666,4.527570666666667,4.198333333333333
282,7,DiscoveredLabels,0.7937271142857143,11.430794285714287,55.119865714285716,28.44246,4.213160571428571
282,7,Easiness,1.7745017142857142,14.202455714285716,62.591294285714284,19.58039714285714,1.8513784285714283
282,7,Efficiency,0.0,0.0,54.357142857142854,41.542857142857144,3.3
282,7,FrequencyRecall,1.0714285714285714,1.0267857142857142,6.000197714285714,19.083605714285714,9.587292857142858
282,7,Lift,0.0,0.0,0.8680778285714286,2.1178431428571427,1.98576
282,7,OracleLift,0.0,0.0,0.7929748571428572,2.3573134285714286,2.119257142857143
285,1,Recall,12.95,17.538038,25.333336,43.429351,57.285751
285,5,DiscoveredLabels,1.2355025,10.934149999999999,55.02475,28.3961,4.409495
285,5,Easiness,2.112675,45.77465,52.11265,1.0,1.0
285,5,Efficiency,0.0,16.5,83.0,0.0,0.0
285,5,FrequencyRecall,50.00000000000001,8.57143,60.56685,100.0,100.0
285,5,Lift,0.0,0.355,1.585045,0.0,0.0
285,5,OracleLift,0.0,0.355,1.585045,0.0,0.0
285,6,DiscoveredLabels,0.7852824857142857,11.359791142857143,55.166788571428576,28.47924857142857,4.208876428571429
285,6,Easiness,2.9456425714285714,25.22755,63.135265714285715,8.211127714285714,0.6518332571428571
285,6,Efficiency,0.0,4.714285714285714,59.18571428571428,31.642857142857142,3.7714285714285714
285,6,FrequencyRecall,4.897954285714286,1.9458144285714285,21.876607142857143,64.89458857142857,83.87753428571428
285,6,Lift,0.0,0.18694028571428573,0.9365650999999999,3.885471571428571,4.261714285714286
285,6,OracleLift,0.0,0.18694028571428573,0.9600203714285714,3.3966295714285715,8.278285714285715
285,7,DiscoveredLabels,1.2318667692307694,11.77113076923077,54.585276923076925,28.0044,4.407333846153846
285,7,Easiness,1.7764730769230768,14.125576923076922,62.57329230769231,19.85166153846154,1.6729907692307693
285,7,Efficiency,0.0,0.0,40.76923076923077,56.07692307692308,2.5384615384615383
285,7,FrequencyRecall,0.9615384615384616,1.5625,5.9127353846153845,18.2453,17.9487
285,7,Lift,0.0,0.0,0.6497112307692308,2.8018653846153847,1.2579461538461538
285,7,OracleLift,0.0,0.0,0.7717526923076924,2.417652307692308,1.2579461538461538
288,1,Recall,13.25,17.722818,25.696084,43.603261,57.571464999999996
288,5,DiscoveredLabels,0.8294814594594595,11.37856972972973,55.44146486486486,28.175156756756756,4.175322837837838
288,5,Easiness,3.1455012162162164,43.579121621621624,53.27537972972973,1.0,1.0
288,5,Efficiency,2.675675675675676,15.162162162162161,81.77027027027027,0.0,0.0
288,5,FrequencyRecall,28.378362162162166,13.572248378378378,59.67270405405405,100.0,100.0
288,5,Lift,0.6332432432432432,0.34755313513513514,1.5364095,0.0,0.0
288,5,OracleLift,0.4221621621621621,0.37032567567567565,1.5371608783783783,0.0,0.0
288,6,DiscoveredLabels,1.2188515384615384,11.646784615384615,54.550384615384615,28.141923076923078,4.442035384615385
288,6,Easiness,2.8590915384615387,24.914900000000003,63.5125923076923,8.168823846153845,0.5445883076923077
288,6,Efficiency,0.0,0.0,50.84615384615385,40.69230769230769,7.615384615384615
288,6,FrequencyRecall,7.6922999999999995,2.9177730769230767,21.280730769230768,65.7073923076923,83.51646923076922
288,6,Lift,0.0,0.0,0.8022482307692308,4.879351538461538,14.342307692307692
288,6,OracleLift,0.0,0.0,0.7602759230769232,4.897129230769231,20.07923076923077
291,1,Recall,13.35,18.070652,26.068636,43.635869,57.571464999999996
291,5,DiscoveredLabels,0.9162123541666666,11.564991666666666,55.44759375,27.87568333333333,4.1955225
291,5,Easiness,3.1653465625,44.62725520833334,52.20740625,1.0,1.0
291,5,Efficiency,0.6875,21.3125,77.46875,0.0,0.0
291,5,FrequencyRecall,28.29859375,14.356819166666668,61.63107083333333,100.0,100.0
291,5,Lift,0.23375,0.46959358333333334,1.4801540104166666,0.0,0.0
291,5,OracleLift,0.70125,0.43957275,1.47928734375,0.6875,0.0
291,6,DiscoveredLabels,1.2098775,11.225349999999999,54.92125,28.32535,4.318099999999999
291,6,Easiness,2.6905799999999997,24.887900000000002,63.90135,8.07175,0.44843
291,6,Efficiency,0.0,16.5,33.0,49.5,0.0
291,6,FrequencyRecall,14.2857,5.17241,21.3889,67.0,83.3333
291,6,Lift,0.0,0.657055,0.5164785000000001,6.0375700000000005,0.0
291,6,OracleLift,0.0,0.657055,0.5164785000000001,6.0375700000000005,0.0
294,1,Recall,13.45,18.233696,26.382364000000003,44.038042999999995,57.666703
294,5,DiscoveredLabels,1.2201584615384615,11.962861538461539,54.90715384615385,27.559676923076925,4.3501323076923075
294,5,Easiness,3.167422307692308,45.58821538461538,51.24435384615385,1.0,1.0
294,5,Efficiency,2.5384615384615383,33.0,63.76923076923077,0.0,0.0
294,5,FrequencyRecall,30.76921538461539,14.633696923076922,62.256853846153845,100.0,100.0
294,5,Lift,0.8630769230769231,0.7147526923076923,1.235710230769231,0.0,0.0
294,5,OracleLift,0.8630769230769231,0.7147526923076923,1.235710230769231,0.0,0.0
294,6,DiscoveredLabels,0.8001992428571428,11.401288285714287,55.76783428571429,27.94216571428571,4.088513857142857
294,6,Easiness,2.985262571428571,25.50288,63.18385714285714,7.892378,0.6070464285714287
294,6,Efficiency,0.0,1.8857142857142857,63.34285714285714,33.0,0.9428571428571428
294,6,FrequencyRecall,4.897954285714286,2.044336714285714,22.91923142857143,66.86386571428571,84.28569714285713
294,6,Lift,0.0,0.07313828571428573,1.0028328285714287,4.282345142857143,2.1025714285714288
294,6,OracleLift,0.0,0.07313828571428573,1.0627424,3.697408285714286,3.0454285714285714
294,7,DiscoveredLabels,1.197462,11.11025,55.04115,28.37735,4.273804999999999
294,7,Easiness,1.80587,14.447,62.75395,19.30025,1.693005
294,7,Efficiency,0.0,0.0,66.5,33.0,0.0
294,7,FrequencyRecall,0.0,0.0,6.440675000000001,20.283,16.66665
294,7,Lift,0.0,0.0,1.061629,1.71988,0.0
294,7,OracleLift,0.0,0.0,1.061629,1.71988,0.0
297,1,Recall,13.45,18.255436,26.689555999999996,44.614125,57.761941
297,6,DiscoveredLabels,1.2046835999999999,11.750753333333334,55.022126666666665,27.72686666666667,4.295568
297,6,Easiness,2.8748446666666667,25.216733333333334,63.762613333333334,7.696563333333334,0.5825788000000001
297,6,Efficiency,0.0,2.2,64.2,33.13333333333333,0.0
297,6,FrequencyRecall,8.57142,3.333334,22.363933333333332,67.83529333333334,83.49204666666667
297,6,Lift,0.0,0.08607000000000001,1.0082016666666667,4.635145333333333,0.0
297,6,OracleLift,0.0,0.08607000000000001,0.9048128,4.919851333333333,7.04
297,7,DiscoveredLabels,0.7920335714285714,11.294669428571428,55.83045428571429,28.02632571428571,4.056521571428571
297,7,Easiness,1.7865214285714286,14.298632857142856,62.644311428571434,19.42921857142857,1.8413408571428573
297,7,Efficiency,0.0,0.9428571428571428,61.542857142857144,35.82857142857143,0.9428571428571428
297,7,FrequencyRecall,1.0714285714285714,1.0714285714285714,6.669835285714285,20.04243142857143,9.968244285714286
297,7,Lift,0.0,0.06526342857142857,0.9823377142857143,1.8450308571428573,0.46409428571428574
297,7,OracleLift,0.0,0.0,0.8908357714285714,2.136306285714286,0.9281885714285715
300,1,Recall,13.45,18.331522,27.006552000000003,45.103261999999994,57.857178999999995
300,5,DiscoveredLabels,1.173373,11.38975,55.27425,27.9747,4.1879
300,5,Easiness,2.30769,47.6923,50.0,1.0,1.0
300,5,Efficiency,0.0,49.5,49.5,0.0,0.0
300,5,FrequencyRecall,50.00000000000001,15.714300000000001,64.57025,100.0,100.0
300,5,Lift,0.0,1.027815,0.9851565,0.0,0.0
300,5,OracleLift,0.0,1.027815,0.9851565,0.0,0.0
300,6,DiscoveredLabels,0.7840327571428573,11.209453428571429,55.94947142857143,28.03187,4.0251724285714285
300,6,Easiness,3.025975142857143,25.824652857142855,63.17533142857144,7.5454545714285715,0.6285711428571429
300,6,Efficiency,0.0,2.8285714285714287,67.27142857142857,28.314285714285713,0.9428571428571428
300,6,FrequencyRecall,4.897954285714286,2.192119857142857,24.104879999999998,68.63469142857143,84.96597428571428
300,6,Lift,0.0,0.10982257142857142,1.0609456857142858,3.5850688571428573,2.0742857142857143
300,6,OracleLift,0.0,0.10982257142857142,0.9842737142857142,3.899315428571429,8.297142857142857
300,7,DiscoveredLabels,1.1954247692307691,11.772338461538462,55.01559230769231,27.754653846153847,4.261953076923077
300,7,Easiness,1.7885061538461537,14.221223076923078,62.71923076923077,19.604107692307693,1.6669576923076925
300,7,Efficiency,0.0,2.5384615384615383,58.61538461538461,38.15384615384615,0.0
300,7,FrequencyRecall,0.9615384615384616,1.6826923076923077,6.512033846153846,19.50610769230769,17.9487
300,7,Lift,0.0,0.17849846153846152,0.9351076153846154,1.9541715384615386,0.0
300,7,OracleLift,0.0,0.17849846153846152,0.9329542307692308,1.951736923076923,0.0
