Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
255,1,Recall,10.9,16.630426,22.609458,39.440217000000004,44.761872000000004
255,4,DiscoveredLabels,0.5241641666666667,12.18085,55.598816666666664,28.16005,3.536118333333333
255,4,Easiness,1.0,75.0,25.333333333333332,1.0,1.0
255,4,Efficiency,0.0,72.0,27.5,0.0,0.0
255,4,FrequencyRecall,100.0,95.23809999999999,99.54955,100.0,100.0
255,4,Lift,0.0,0.9222216666666667,0.66,0.0,0.0
255,4,OracleLift,0.0,0.7344445000000001,0.33,35.833333333333336,0.0
255,5,DiscoveredLabels,0.9075438068181818,12.076653181818182,54.53786136363636,28.739982954545454,3.737973181818182
255,5,Easiness,2.970976590909091,38.02026818181818,57.00985795454546,1.5028759090909092,1.1551209090909091
255,5,Efficiency,2.25,12.75,78.45454545454545,2.625,3.375
255,5,FrequencyRecall,20.07574431818182,10.941568522727273,48.32810795454545,94.18446363636363,87.7840909090909
255,5,Lift,0.7262500000000001,0.3272606818181818,1.3769244090909092,1.400625,2.334375
255,5,OracleLift,0.7262500000000001,0.9108637954545454,0.4740240340909091,24.882499999999997,1.0893750000000002
258,1,Recall,11.2,17.201085,22.816976,39.461957000000005,44.761872000000004
258,4,DiscoveredLabels,0.8521950555555555,12.432426666666666,54.583036666666665,28.462131111111113,3.6702131111111114
258,4,Easiness,11.4,56.15555555555556,32.266666666666666,2.066666666666667,1.0
258,4,Efficiency,2.2,49.84444444444444,45.388888888888886,2.2222222222222223,0.0
258,4,FrequencyRecall,63.333333333333336,96.13757000000001,99.63964,100.0,100.0
258,4,Lift,0.088,0.6911105555555556,1.0303701555555556,0.08888888888888889,0.0
258,4,OracleLift,0.029333333333333336,2.7654815333333334,0.13933333333333334,46.22222222222222,0.0
258,5,DiscoveredLabels,1.0943728,11.962404000000001,55.200700000000005,27.989780000000003,3.75278
258,5,Easiness,2.0,40.0,56.5,1.15,1.15
258,5,Efficiency,0.0,19.8,79.6,0.0,0.0
258,5,FrequencyRecall,46.66666,10.285720000000001,50.8046,96.47056,85.0
258,5,Lift,0.0,0.5056452,1.415176,0.0,0.0
258,5,OracleLift,0.0,0.826825,0.5849532,29.04,0.0
261,1,Recall,11.25,17.499998,23.0392,39.516305,44.952352
261,4,DiscoveredLabels,1.0135507916666666,12.974512500000001,54.362925,28.000027083333332,3.64900625
261,4,Easiness,3.0625,77.3125,21.625,1.0,1.0
261,4,Efficiency,2.0833333333333335,77.08333333333333,20.833333333333332,0.0,0.0
261,4,FrequencyRecall,100.0,99.8015875,100.0,100.0,100.0
261,4,Lift,0.020833333333333332,0.7708333333333334,0.20833333333333334,0.0,0.0
261,4,OracleLift,0.0,2.0833333333333335,0.0,97.91666666666667,0.0
261,5,DiscoveredLabels,0.6644541428571429,12.12157619047619,54.981142857142856,28.561333333333334,3.671525238095238
261,5,Easiness,3.1547619047619047,39.70238095238095,55.29761904761905,1.4404761904761905,1.119047619047619
261,5,Efficiency,0.0,14.142857142857142,79.04761904761905,3.142857142857143,3.142857142857143
261,5,FrequencyRecall,15.873004761904761,10.476207619047619,51.88834285714285,94.67784761904761,90.47619047619048
261,5,Lift,0.0,0.3476190476190476,1.4285165238095237,2.5142857142857142,2.5142857142857142
261,5,OracleLift,0.0,0.9103497619047619,0.4848065238095238,26.4,1.2571428571428571
261,6,DiscoveredLabels,1.0816868000000002,11.823722,55.48836,27.89696,3.7092780000000003
261,6,Easiness,2.808508,24.000040000000002,61.78724,10.468088,0.9361712000000001
261,6,Efficiency,0.0,0.0,79.6,19.8,0.0
261,6,FrequencyRecall,5.7142800000000005,2.75862,20.66666,52.0,63.333360000000006
261,6,Lift,0.0,0.0,1.291194,2.018288,0.0
261,6,OracleLift,0.0,1.375792,0.3224238,4.61102,0.0
264,1,Recall,11.35,17.635865000000003,23.403582,39.755435,45.238065999999996
264,5,DiscoveredLabels,1.0018526875,13.009029166666666,54.65730208333333,27.72491875,3.60688625
264,5,Easiness,3.203125,38.151041666666664,56.822916666666664,1.5364583333333333,1.1197916666666667
264,5,Efficiency,0.0,15.8125,79.625,4.125,0.0
264,5,FrequencyRecall,14.583318750000002,14.166682083333333,50.502879166666666,94.97546666666666,88.02083333333333
264,5,Lift,0.0,0.4106429583333333,1.4071059166666666,1.7416666666666665,0.0
264,5,OracleLift,0.0,1.0294898958333334,0.40383149999999995,27.545833333333334,0.0
264,6,DiscoveredLabels,0.675062619047619,12.000538095238095,55.09695714285714,28.54337142857143,3.684075714285714
264,6,Easiness,2.877403333333333,24.194538095238094,61.965557142857136,9.929076190476191,1.0334364761904762
264,6,Efficiency,1.5714285714285714,1.5714285714285714,64.71428571428571,26.714285714285715,4.714285714285714
264,6,FrequencyRecall,4.081628571428571,2.0525466666666667,20.185185714285712,54.95238095238095,61.90478095238096
264,6,Lift,0.527552380952381,0.06478714285714286,1.042303380952381,2.65272,3.385119047619048
264,6,OracleLift,0.527552380952381,1.2996214285714285,0.3288253333333333,4.120422857142858,3.385119047619048
264,7,DiscoveredLabels,1.0692948,11.688236,55.8457,27.73,3.666776
264,7,Easiness,1.7817399999999999,14.20936,62.67262000000001,19.42096,1.915366
264,7,Efficiency,0.0,0.0,86.4,13.2,0.0
264,7,FrequencyRecall,0.0,0.3125,5.491528,18.11318,4.44444
264,7,Lift,0.0,0.0,1.3783340000000002,0.67737,0.0
264,7,OracleLift,0.0,2.322508,0.4214784,2.040912,0.0
267,1,Recall,11.35,17.690210999999998,23.692800000000002,40.315216,45.714258
267,6,DiscoveredLabels,1.0019292413793104,12.688021034482759,54.964015517241386,27.730712068965516,3.615324827586207
267,6,Easiness,2.896941379310345,24.147429310344826,61.866963793103444,10.052114999999999,1.0365710344827586
267,6,Efficiency,0.0,4.551724137931035,63.3448275862069,27.879310344827587,3.413793103448276
267,6,FrequencyRecall,2.9556620689655175,2.615934482758621,20.469346551724136,54.55172413793103,61.20690862068965
267,6,Lift,0.0,0.18964137931034483,1.0272100344827586,2.9597196551724134,4.679741379310345
267,6,OracleLift,0.0,1.4158260344827585,0.3242778275862069,4.514641724137931,2.674137931034483
267,7,DiscoveredLabels,0.6673893333333334,11.882257142857142,55.066104761904754,28.705938095238096,3.6783019047619043
267,7,Easiness,1.7817400000000003,14.169061904761904,62.944119047619054,19.164280952380953,1.9408180952380951
267,7,Efficiency,0.0,1.5714285714285714,51.904761904761905,42.42857142857143,3.142857142857143
267,7,FrequencyRecall,0.0,0.6696428571428571,4.729621428571429,20.035919047619046,4.2328
267,7,Lift,0.0,0.1102457142857143,0.8246792857142857,2.2076900000000004,1.5679333333333334
267,7,OracleLift,0.0,2.3291561904761906,0.2742597619047619,2.374584761904762,1.5679333333333334
270,1,Recall,11.35,17.766296999999998,23.944436,40.96738500000001,46.28569
270,5,DiscoveredLabels,1.0453408,11.949577999999999,55.78904,27.63138,3.584626
270,5,Easiness,2.0779199999999998,40.779180000000004,55.584439999999994,1.17922,1.17922
270,5,Efficiency,0.0,39.6,52.8,6.6,0.0
270,5,FrequencyRecall,46.66666,13.714307999999999,52.643640000000005,97.64703999999999,85.0
270,5,Lift,0.0,0.9758053999999999,0.9414936,5.082,0.0
270,5,OracleLift,0.0,1.1452054,0.231,33.528,0.0
270,6,DiscoveredLabels,0.6598923809523809,11.748814285714285,55.071576190476186,28.811471428571426,3.708260476190476
270,6,Easiness,2.8940885714285716,24.486871428571426,61.925285714285714,9.708535238095237,0.9852205238095237
270,6,Efficiency,0.0,0.0,55.142857142857146,37.80952380952381,6.285714285714286
270,6,FrequencyRecall,4.081628571428571,2.0525466666666667,21.111114285714287,57.23809523809524,65.07938571428572
270,6,Lift,0.0,0.0,0.8914138095238096,3.8481785714285714,4.860952380952381
270,6,OracleLift,0.0,1.3481314285714285,0.3297629047619048,4.17486,3.645714285714286
270,7,DiscoveredLabels,0.97924775,12.778166666666666,54.70102708333334,27.93774375,3.6038262499999996
270,7,Easiness,1.77246,14.12863125,62.65776041666667,19.510941666666668,1.9302116666666667
270,7,Efficiency,0.0,1.375,46.770833333333336,48.208333333333336,2.75
270,7,FrequencyRecall,0.5208333333333334,0.9440104166666666,5.11299625,18.730320833333334,4.629625
270,7,Lift,0.0,0.09957666666666666,0.7463658958333332,2.46659,1.3719416666666666
270,7,OracleLift,0.0,2.33592625,0.20884597916666667,2.575549375,1.3719416666666666
273,1,Recall,11.45,17.896735,24.302282,41.211952000000004,46.76188200000001
273,5,DiscoveredLabels,0.7258673076923077,11.813203846153847,55.42207307692308,28.366796153846153,3.6720676923076923
273,5,Easiness,3.0631500000000003,40.71533076923077,54.6129923076923,1.3991538461538462,1.132448076923077
273,5,Efficiency,0.0,13.961538461538462,74.03846153846153,8.884615384615385,2.5384615384615383
273,5,FrequencyRecall,21.79486153846154,12.307710384615385,54.597692307692306,96.83256923076922,91.34615384615384
273,5,Lift,0.0,0.33989723076923073,1.3593141153846153,6.765000000000001,1.9165384615384615
273,5,OracleLift,0.0,0.8446620384615385,0.5120691153846153,26.69192307692308,1.9165384615384615
273,6,DiscoveredLabels,0.9838125416666667,12.651110416666667,54.888604166666674,27.866387500000002,3.6100887499999996
273,6,Easiness,2.9454016666666667,24.371414583333333,61.88038958333333,9.788084375,1.0563929791666666
273,6,Efficiency,1.375,1.375,71.16666666666667,21.3125,4.125
273,6,FrequencyRecall,2.9761875,2.5862083333333334,21.435185416666666,55.875,62.84723125
273,6,Lift,0.5316666666666666,0.05907416666666667,1.1497989166666667,2.0364295833333332,3.455833333333333
273,6,OracleLift,0.5316666666666666,1.3546354166666665,0.37754085416666666,3.8338875,3.455833333333333
276,1,Recall,11.85,18.195649,24.632350000000002,41.336952000000004,47.333312
276,5,DiscoveredLabels,0.8526531555555555,12.324588888888888,55.23548888888888,27.94172777777778,3.6455395555555556
276,5,Easiness,3.36648,40.327575555555555,54.751796666666664,1.4453833333333332,1.1309888888888888
276,5,Efficiency,2.933333333333333,20.166666666666668,67.74444444444444,4.766666666666667,3.6666666666666665
276,5,FrequencyRecall,18.148134444444445,14.698426444444443,54.75095222222223,96.33985111111112,92.5
276,5,Lift,0.825,0.49451154444444445,1.2354298444444445,2.7793333333333337,2.7573333333333334
276,5,OracleLift,0.825,0.9435284444444444,0.39128745555555555,26.283888888888892,2.1926666666666668
276,6,DiscoveredLabels,1.0224382,11.90697,55.88038,27.53764,3.6525939999999997
276,6,Easiness,2.882098,24.54148,61.659400000000005,9.956314,0.9606975999999999
276,6,Efficiency,0.0,0.0,59.6,33.0,6.6
276,6,FrequencyRecall,5.7142800000000005,3.103448,22.55556,56.4,66.66668
276,6,Lift,0.0,0.0,0.9683746,3.351746,7.5569999999999995
276,6,OracleLift,0.0,1.345752,0.21747899999999998,5.5641300000000005,0.0
279,1,Recall,11.85,18.358695,24.962418,41.641304,47.904748
279,5,DiscoveredLabels,0.9774951041666666,12.837214583333333,55.26697708333333,27.326400000000003,3.5919079166666665
279,5,Easiness,3.406528125,39.66778125,55.43357916666667,1.4155395833333333,1.1390760416666668
279,5,Efficiency,0.0,19.25,76.08333333333333,1.375,2.75
279,5,FrequencyRecall,15.972210416666668,17.797623333333334,55.48372083333334,96.07840833333334,92.1875
279,5,Lift,0.0,0.4739725833333333,1.3641716666666666,0.50875,2.035
279,5,OracleLift,0.0,0.9336200208333333,0.5183132291666667,26.656666666666666,0.0
279,6,DiscoveredLabels,0.6900715238095239,11.710757142857144,55.484190476190484,28.389566666666664,3.7254104761904765
279,6,Easiness,2.932004285714286,24.80762857142857,62.00874285714286,9.336654761904763,0.9149500952380952
279,6,Efficiency,0.0,1.5714285714285714,56.80952380952381,34.57142857142857,6.285714285714286
279,6,FrequencyRecall,4.081628571428571,2.134648095238095,22.063485714285715,59.333333333333336,68.25398571428572
279,6,Lift,0.0,0.06426000000000001,0.9187369999999999,3.811775238095238,5.997619047619047
279,6,OracleLift,0.0,1.3306971428571428,0.25567066666666666,5.06075380952381,4.798095238095238
279,7,DiscoveredLabels,1.0113596,11.777916,55.997260000000004,27.600459999999998,3.613006
279,7,Easiness,1.79372,14.30496,62.51122,19.46188,1.9282519999999999
279,7,Efficiency,0.0,0.0,66.4,33.0,0.0
279,7,FrequencyRecall,0.0,0.3125,6.169492,19.05658,4.44444
279,7,Lift,0.0,0.0,1.0614748,1.6778099999999998,0.0
279,7,OracleLift,0.0,2.30699,0.4212706,2.020182,0.0
282,1,Recall,11.85,18.358695,25.276145999999997,42.135863,48.714279
282,6,DiscoveredLabels,0.9727336551724137,12.518121034482759,55.52688965517241,27.369741379310344,3.6125060344827586
282,6,Easiness,2.957961034482759,24.706051724137932,61.74148448275862,9.636299310344826,0.9926614482758621
282,6,Efficiency,0.0,0.0,67.44827586206897,26.775862068965516,5.120689655172414
282,6,FrequencyRecall,3.448272413793103,2.6753875862068965,22.75861206896552,57.58620689655172,66.09196379310345
282,6,Lift,0.0,0.0,1.0977225172413794,2.982887068965517,4.5488793103448275
282,6,OracleLift,0.0,1.3364770689655172,0.2873628103448276,4.720907586206897,3.680258620689655
282,7,DiscoveredLabels,0.682651619047619,11.584904761904761,55.51905714285714,28.459695238095236,3.7536966666666665
282,7,Easiness,1.79372,14.253714285714286,63.01516666666667,19.004914285714285,1.9325233333333331
282,7,Efficiency,0.0,0.0,58.38095238095238,34.57142857142857,6.285714285714286
282,7,FrequencyRecall,0.0,0.6696428571428571,5.326877619047619,21.024242857142855,6.349200000000001
282,7,Lift,0.0,0.0,0.9274794761904762,1.8234719047619048,3.3096000000000005
282,7,OracleLift,0.0,2.3153328571428573,0.2249255238095238,2.48553,2.4335285714285715
285,1,Recall,11.85,18.402175,25.578436,42.69564999999999,48.904755
285,5,DiscoveredLabels,0.9899060000000001,11.740516,56.2231,27.43944,3.6070160000000002
285,5,Easiness,2.25352,41.690160000000006,55.49294,1.0,1.16338
285,5,Efficiency,0.0,19.8,79.6,0.0,0.0
285,5,FrequencyRecall,46.66666,17.142868,57.47126000000001,100.0,90.0
285,5,Lift,0.0,0.49672799999999995,1.4524560000000002,0.0,0.0
285,5,OracleLift,0.0,0.7961378,0.5969072000000001,33.0,0.0
285,6,DiscoveredLabels,0.6753898571428572,11.46168,55.62079523809524,28.51147619047619,3.730663333333333
285,6,Easiness,2.970927142857143,25.11587619047619,62.07331904761905,8.997050476190477,0.8428148571428571
285,6,Efficiency,0.0,0.0,64.66666666666667,33.0,1.5714285714285714
285,6,FrequencyRecall,4.081628571428571,2.134648095238095,23.148152380952382,61.333333333333336,69.04763333333334
285,6,Lift,0.0,0.0,1.0409855714285716,3.7158204761904763,1.7757142857142856
285,6,OracleLift,0.0,1.3144185714285714,0.2290988095238095,5.781605238095238,1.7757142857142856
285,7,DiscoveredLabels,0.9566203333333334,12.577860416666667,55.42880208333333,27.454804166666666,3.581918541666667
285,7,Easiness,1.7843779166666665,14.2143375,62.76159375,19.315197916666666,1.9245158333333332
285,7,Efficiency,0.0,1.375,54.458333333333336,41.9375,1.375
285,7,FrequencyRecall,0.5208333333333334,1.0091145833333333,5.670905,19.929225,5.0925875000000005
285,7,Lift,0.0,0.09582041666666667,0.867076875,2.169342916666667,0.6813875
285,7,OracleLift,0.0,2.32194125,0.2842647708333333,2.416362708333333,0.6813875
288,1,Recall,11.95,18.619571,25.905236,42.967388,49.285709
288,5,DiscoveredLabels,0.7281335,11.596529230769232,55.93245769230769,28.04802692307692,3.694836538461538
288,5,Easiness,3.161046923076923,42.816753846153844,53.09653076923077,1.2497288461538463,1.0990376923076923
288,5,Efficiency,0.0,19.076923076923077,73.96153846153847,3.8076923076923075,2.5384615384615383
288,5,FrequencyRecall,25.64101153846154,15.494513461538462,59.59328076923077,98.19003461538462,96.15384615384616
288,5,Lift,0.0,0.43523346153846154,1.384412423076923,2.2528846153846156,1.8023076923076924
288,5,OracleLift,0.0,0.8317704615384615,0.5509639230769231,28.335576923076925,1.8023076923076924
288,6,DiscoveredLabels,0.9611826041666666,12.518308333333332,55.459522916666664,27.4874875,3.5735170833333334
288,6,Easiness,3.0051666666666663,24.99999375,61.63347916666667,9.439523958333334,0.9634949166666668
288,6,Efficiency,1.375,6.875,57.833333333333336,30.25,2.75
288,6,FrequencyRecall,3.571425,2.9454041666666666,23.58797291666667,59.166666666666664,66.66667291666667
288,6,Lift,0.44392916666666665,0.27864125,0.9409002083333333,3.1646245833333335,2.589583333333333
288,6,OracleLift,0.44392916666666665,1.2661702083333333,0.3259185416666667,4.748975416666666,2.589583333333333
291,1,Recall,12.05,18.923917,26.246741999999998,43.108692,49.619047
291,5,DiscoveredLabels,0.8158880222222222,12.160685555555556,55.77811222222222,27.619894444444444,3.6254262222222224
291,5,Easiness,3.5275696666666665,42.069404444444444,53.34070333333334,1.317776,1.088990111111111
291,5,Efficiency,0.0,20.533333333333335,71.16666666666667,5.866666666666666,1.8333333333333333
291,5,FrequencyRecall,18.148134444444445,18.19048533333333,59.77011111111111,97.90848222222222,96.11111111111111
291,5,Lift,0.0,0.4885148,1.3340805,3.220555555555556,1.3016666666666667
291,5,OracleLift,0.0,0.9700703666666666,0.4462714555555556,27.39488888888889,0.7809999999999999
291,6,DiscoveredLabels,1.0387868,11.635012,56.50932,27.215840000000004,3.6010359999999997
291,6,Easiness,2.959638,25.2018,61.79372000000001,9.237662,0.8071748
291,6,Efficiency,6.6,0.0,53.0,33.0,6.6
291,6,FrequencyRecall,8.57142,3.103448,24.33332,60.8,73.33333999999999
291,6,Lift,2.10258,0.0,0.8553756,3.557498,7.359
291,6,OracleLift,2.10258,1.037938,0.1036478,5.7305340000000005,7.359
294,1,Recall,12.15,19.125004,26.558836,43.456517999999996,49.904761
294,5,DiscoveredLabels,0.9556581875000001,12.668714583333333,55.8065875,27.033543750000003,3.535480625
294,5,Easiness,3.7071066666666668,41.57476666666667,53.6764875,1.2769616666666668,1.0980395833333334
294,5,Efficiency,1.375,22.729166666666668,69.875,5.5,0.0
294,5,FrequencyRecall,17.36109791666667,21.190483333333333,60.464554166666666,98.0392,94.79166666666667
294,5,Lift,0.3116666666666667,0.5590498125,1.3090056666666667,3.2725000000000004,0.0
294,5,OracleLift,0.3116666666666667,0.9627814375,0.4294466666666667,29.5625,0.0
294,6,DiscoveredLabels,0.6545031904761904,11.614542857142858,55.94578571428571,28.08809523809524,3.6970809523809525
294,6,Easiness,3.0108871428571424,25.453761904761905,62.03288095238095,8.669655238095238,0.832799238095238
294,6,Efficiency,0.0,3.142857142857143,58.285714285714285,33.0,4.714285714285714
294,6,FrequencyRecall,4.081628571428571,2.2988519047619045,24.126990476190475,63.333333333333336,71.42857619047619
294,6,Lift,0.0,0.12189714285714287,0.9427657619047619,4.037892380952381,5.256428571428572
294,6,OracleLift,0.0,1.2969695238095238,0.3052594285714286,5.06013,5.256428571428572
294,7,DiscoveredLabels,1.0281090000000002,11.515395999999999,56.47676,27.41578,3.564018
294,7,Easiness,1.80587,14.401839999999998,62.48306,19.367939999999997,1.941308
294,7,Efficiency,0.0,0.0,53.0,46.2,0.0
294,7,FrequencyRecall,0.0,0.3125,6.7118660000000006,20.37734,4.44444
294,7,Lift,0.0,0.0,0.8503426,2.4087520000000002,0.0
294,7,OracleLift,0.0,2.2914719999999997,0.21264,2.74482,0.0
297,1,Recall,12.15,19.135873999999998,26.854589999999998,44.048914,50.285719
297,6,DiscoveredLabels,0.9582463793103448,12.34229620689655,55.99079827586207,27.192731034482758,3.515950689655172
297,6,Easiness,3.0065899999999997,25.29505,61.71774310344828,9.112977586206895,0.9021039655172414
297,6,Efficiency,0.0,0.0,62.189655172413794,35.8448275862069,1.1379310344827587
297,6,FrequencyRecall,4.433493103448276,2.972653103448276,24.760539655172416,61.62068965517241,68.39081206896552
297,6,Lift,0.0,0.0,1.007910327586207,4.110345000000001,0.8458620689655173
297,6,OracleLift,0.0,1.3055389655172414,0.29776637931034483,5.45732948275862,0.8458620689655173
297,7,DiscoveredLabels,0.6478250476190477,11.512276190476191,55.9579619047619,28.174080952380955,3.7078471428571427
297,7,Easiness,1.80587,14.350228571428572,63.04418571428571,18.897138095238095,1.9026109523809525
297,7,Efficiency,0.0,1.5714285714285714,56.714285714285715,36.142857142857146,4.714285714285714
297,7,FrequencyRecall,0.0,0.7440476190476191,5.907990952380952,22.057490476190473,7.9365000000000006
297,7,Lift,0.0,0.10877238095238095,0.8998670476190476,1.9181880952380954,2.3204714285714285
297,7,OracleLift,0.0,2.29976,0.22421461904761905,2.494657619047619,2.3204714285714285
300,1,Recall,12.15,19.179354,27.143808,44.630438000000005,50.666675
300,5,DiscoveredLabels,1.0073922,11.484694000000001,56.81584,27.13252,3.559546
300,5,Easiness,2.4615359999999997,44.0,52.923080000000006,1.0,1.2153839999999998
300,5,Efficiency,0.0,19.8,73.0,0.0,6.6
300,5,FrequencyRecall,46.66666,20.000006000000003,62.9885,100.0,95.0
300,5,Lift,0.0,0.447778,1.3908386,0.0,4.29
300,5,OracleLift,0.0,0.8850339999999999,0.3679144,33.0,4.29
300,6,DiscoveredLabels,0.6412812857142858,11.41205238095238,56.00205714285715,28.226047619047616,3.7185590476190478
300,6,Easiness,3.0519485714285715,25.757561904761907,62.07791428571428,8.333330476190477,0.779221
300,6,Efficiency,0.0,1.5714285714285714,59.857142857142854,33.0,4.714285714285714
300,6,FrequencyRecall,4.081628571428571,2.3809538095238096,25.132280952380956,65.33333333333333,73.80952857142857
300,6,Lift,0.0,0.060651428571428564,0.9653799523809523,3.9781323809523808,4.033333333333333
300,6,OracleLift,0.0,1.2816490476190476,0.32857342857142857,4.944854285714285,4.033333333333333
300,7,DiscoveredLabels,0.9362824583333333,12.411845833333333,55.843685416666666,27.330299999999998,3.477873333333333
300,7,Easiness,1.7964645833333333,14.301183333333332,62.8151,19.159152083333336,1.9281395833333335
300,7,Efficiency,0.0,0.0,54.4375,44.770833333333336,0.0
300,7,FrequencyRecall,0.5208333333333334,1.0091145833333333,6.2288137500000005,21.206745833333333,5.0925875000000005
300,7,Lift,0.0,0.0,0.866663125,2.3373245833333334,0.0
300,7,OracleLift,0.0,2.3078345833333334,0.26251239583333336,2.5829122916666667,0.0
