Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
225,5,FrequencyRecall,12.1212,9.350646363636365,43.0512,97.86096363636365,84.0909090909091
225,5,Lift,0.0,0.5527941818181819,1.222169090909091,5.34,0.0
225,5,OracleLift,0.0,0.7196692727272727,0.7041981818181818,16.680000000000003,11.340000000000002
225,6,DiscoveredLabels,0.9207942972972973,12.090974054054055,52.331778378378374,30.472383783783783,4.18409
225,6,Easiness,2.705664054054054,23.041675675675677,62.505494594594595,10.727399459459459,1.0197677837837837
225,6,Efficiency,0.0,0.0,57.2972972972973,40.189189189189186,1.7837837837837838
225,6,FrequencyRecall,4.6332,2.0037283783783786,15.300297297297297,49.513513513513516,59.00901081081081
225,6,Lift,0.0,0.0,0.9198843243243242,3.839328918918919,2.2029729729729732
225,6,OracleLift,1.2588432432432433,0.3082810810810811,0.6286143243243243,3.656951081081081,14.319324324324326
225,7,DiscoveredLabels,0.8582289230769231,11.007517692307694,53.43133846153846,30.643865384615385,4.059045384615384
225,7,Easiness,1.7497869230769232,13.981398076923076,62.438715384615385,19.902790384615383,1.9273015384615384
225,7,Efficiency,0.0,0.0,49.0,50.26923076923077,0.0
225,7,FrequencyRecall,0.4807692307692308,0.6009615384615384,4.198175576923076,16.00142307692308,2.5641000000000003
225,7,Lift,0.0,0.0,0.784504576923077,2.519306923076923,0.0
225,7,OracleLift,1.4437461538461538,0.0,0.6313958846153847,2.3955009615384615,4.81249423076923
228,1,Recall,9.8,13.7337016,19.759783,37.630436,44.142835000000005
228,5,DiscoveredLabels,1.1192412727272727,10.038219999999999,54.283781818181815,30.6785,3.880285454545455
228,5,Easiness,2.8256154545454546,36.23893636363636,59.99833636363637,1.0224727272727272,1.0964681818181818
228,5,Efficiency,0.0,27.0,66.36363636363636,0.0,6.0
228,5,FrequencyRecall,18.1818,12.207795454545455,42.215272727272726,98.93047272727273,88.63636363636364
228,5,Lift,0.0,0.7508034545454545,1.1066972727272726,0.0,5.16
228,5,OracleLift,6.11,0.516258,0.9095736363636363,12.0,0.0
228,6,DiscoveredLabels,0.8492625357142858,10.825875,53.78188035714286,30.493548214285713,4.049445535714286
228,6,Easiness,2.7469876785714287,23.32272142857143,62.64212142857143,10.211640000000001,1.1122626071428572
228,6,Efficiency,1.1785714285714286,3.5357142857142856,66.92857142857143,25.375,2.357142857142857
228,6,FrequencyRecall,4.846933928571429,2.1551735714285716,16.279764285714286,51.75,57.44048035714286
228,6,Lift,0.4108178571428572,0.15169785714285713,1.0662692142857142,2.489415,2.156785714285714
228,6,OracleLift,2.601842857142857,0.5079357142857143,0.8379063571428571,2.264881785714286,3.834285714285714
228,7,DiscoveredLabels,0.8057010909090909,12.071031515151516,52.29326666666667,30.600257575757574,4.229752727272727
228,7,Easiness,1.7316,13.966036363636363,62.71061515151515,19.680318181818183,1.91142
228,7,Efficiency,0.0,0.0,55.21212121212121,42.06060606060606,2.0
228,7,FrequencyRecall,1.5151515151515151,0.7102272727272727,3.841807575757576,16.72381515151515,4.0404
228,7,Lift,0.0,0.0,0.8788652121212122,2.1174733333333333,1.1374969696969697
228,7,OracleLift,2.2749939393939393,0.14218727272727272,0.5101246666666667,2.2879163636363633,8.468042424242425
231,1,Recall,9.9,13.842393600000001,20.106183,37.923917,44.714263
231,4,DiscoveredLabels,2.1645,12.1212,51.5152,30.7359,3.4632
231,4,Easiness,10.0,60.0,30.0,1.0,1.0
231,4,Efficiency,0.0,100.0,0.0,0.0,0.0
231,4,FrequencyRecall,0.0,85.7143,91.8919,100.0,100.0
231,4,Lift,0.0,1.66667,0.0,0.0,0.0
231,4,OracleLift,3.3,1.1,0.0,0.0,0.0
231,5,DiscoveredLabels,0.8853355925925925,10.85459611111111,54.03169074074074,30.21232037037037,4.016052222222222
231,5,Easiness,2.724087037037037,35.68797222222222,59.480422222222224,1.9600459259259257,1.09197
231,5,Efficiency,1.2222222222222223,7.333333333333333,82.44444444444444,4.888888888888889,3.6666666666666665
231,5,FrequencyRecall,21.60492777777778,10.000003703703703,42.081738888888886,92.26578518518518,91.66666666666667
231,5,Lift,0.3625925925925926,0.21642414814814814,1.392323074074074,3.04537037037037,3.263333333333333
231,5,OracleLift,3.0637037037037036,0.3332355185185185,0.9806789814814815,6.261851851851851,8.292777777777777
231,6,DiscoveredLabels,0.7863238499999999,11.48974625,52.84604,30.684275000000003,4.193630000000001
231,6,Easiness,2.79287775,23.401705,62.644425,10.2266055,0.93441745
231,6,Efficiency,0.0,1.65,61.3,33.0,3.3
231,6,FrequencyRecall,2.8571400000000002,1.85344875,16.2916625,52.2,63.75000250000001
231,6,Lift,0.0,0.069414,0.9785963499999999,3.25416,4.026
231,6,OracleLift,0.575145,0.2813525,0.78808655,2.79580975,14.053875
231,7,DiscoveredLabels,0.651241,9.785605,55.6589,29.5601,4.34413
231,7,Easiness,1.76991,14.0487,62.278800000000004,19.9115,1.99115
231,7,Efficiency,0.0,0.0,33.0,49.5,16.5
231,7,FrequencyRecall,0.0,0.78125,4.915255,16.5094,5.55555
231,7,Lift,0.0,0.0,0.534625,2.50565,8.28665
231,7,OracleLift,0.0,1.165315,0.267312,1.695,16.5733
234,1,Recall,9.9,14.2826106,20.390492,38.092393,44.999981
234,4,DiscoveredLabels,0.8980261428571429,11.570277142857142,54.259621428571435,29.343388095238094,3.9287085714285714
234,4,Easiness,9.346938095238094,63.469385714285714,27.27890952380952,1.0,1.0
234,4,Efficiency,0.0,63.11904761904762,36.23809523809524,0.0,0.0
234,4,FrequencyRecall,9.523809523809524,78.34469285714286,95.68855,100.0,100.0
234,4,Lift,0.0,0.9841271904761906,1.252460238095238,0.0,0.0
234,4,OracleLift,4.166666666666667,0.7797960476190477,1.1731740476190478,1.5714285714285714,0.0
234,5,DiscoveredLabels,0.824511,11.516891555555556,52.64576888888889,30.802755555555557,4.210082444444445
234,5,Easiness,2.874315333333333,35.941722222222225,59.179528888888896,1.9994784444444444,1.0494400000000002
234,5,Efficiency,0.0,5.866666666666666,78.31111111111112,11.0,4.4
234,5,FrequencyRecall,15.555548888888891,9.968261111111111,42.70753111111111,93.85619555555556,93.33333333333333
234,5,Lift,0.0,0.16053808888888887,1.3165658666666666,3.828977777777778,3.916
234,5,OracleLift,3.241333333333333,0.27656915555555556,0.8663150666666667,13.3342,7.993333333333333
234,6,DiscoveredLabels,0.8577616666666668,10.15932,55.51163333333333,29.467966666666666,4.003323333333333
234,6,Easiness,2.7906633333333333,23.431766666666665,61.508399999999995,11.155666666666667,1.1134726666666668
234,6,Efficiency,0.0,0.0,77.33333333333333,22.0,0.0
234,6,FrequencyRecall,4.7619,3.44828,19.629633333333334,48.0,55.55553333333333
234,6,Lift,0.0,0.0,1.2542233333333332,1.9164166666666667,0.0
234,6,OracleLift,0.0,0.0,1.4402466666666667,0.9467866666666667,0.0
234,7,DiscoveredLabels,0.7352255714285715,9.250582857142858,54.84392857142858,31.187314285714283,3.982947142857143
234,7,Easiness,1.7383042857142859,14.0013,62.45258571428571,19.81667142857143,1.99115
234,7,Efficiency,0.0,0.0,42.42857142857143,56.57142857142857,0.0
234,7,FrequencyRecall,1.7857142857142858,1.1160714285714286,4.745762857142857,17.115871428571428,0.0
234,7,Lift,0.0,0.0,0.6800709999999999,2.862784285714286,0.0
234,7,OracleLift,0.0,0.0,0.6800709999999999,2.3892585714285715,4.735228571428571
237,1,Recall,10.0,14.7554356,20.622516,38.217387,45.476172999999996
237,4,DiscoveredLabels,0.7340578039215686,12.209364705882352,53.44597058823529,29.60677254901961,4.003842352941176
237,4,Easiness,11.761898039215687,57.70308823529412,30.633041176470588,1.0,1.0
237,4,Efficiency,3.9215686274509802,71.76470588235294,24.0,0.0,0.0
237,4,FrequencyRecall,7.8431372549019605,85.15407647058824,94.43561764705883,100.0,100.0
237,4,Lift,0.39215686274509803,1.2398696078431373,0.6327916470588235,0.0,0.0
237,4,OracleLift,5.004313725490196,0.9727452941176471,0.636461137254902,2.588235294117647,1.2941176470588236
237,5,DiscoveredLabels,1.0312700714285714,11.413427142857143,54.045700000000004,29.351021428571432,4.158579285714286
237,5,Easiness,2.6728164285714286,35.98647142857143,59.089178571428576,2.0359035714285714,1.0727692857142856
237,5,Efficiency,0.0,4.714285714285714,83.0,7.071428571428571,4.714285714285714
237,5,FrequencyRecall,23.80951428571429,12.448986428571429,44.74547857142857,92.43695714285715,92.85714285714286
237,5,Lift,0.0,0.12483614285714285,1.40611,2.5339285714285715,4.054285714285714
237,5,OracleLift,1.0135714285714286,0.45891335714285714,1.0826192857142858,5.904642857142856,4.384285714285714
237,6,DiscoveredLabels,0.8495654736842105,9.997193157894737,53.52218421052632,31.53775263157895,4.093326842105263
237,6,Easiness,2.655437894736842,23.87132105263158,63.11576842105263,9.30480947368421,1.0526667368421052
237,6,Efficiency,0.0,0.0,62.73684210526316,29.57894736842105,6.947368421052632
237,6,FrequencyRecall,9.022547368421053,1.270418947368421,16.92983157894737,57.1578947368421,61.40351052631579
237,6,Lift,0.0,0.0,0.9954636842105264,3.27288,6.92421052631579
237,6,OracleLift,1.3778947368421053,0.29383052631578943,0.5514974736842105,3.9498757894736842,15.941315789473684
237,7,DiscoveredLabels,1.27119,11.0169,54.661,29.2373,3.81356
237,7,Easiness,1.76991,13.9381,62.8319,19.469,1.99115
237,7,Efficiency,0.0,0.0,66.0,0.0,33.0
237,7,FrequencyRecall,0.0,1.5625,4.40678,16.9811,11.1111
237,7,Lift,0.0,0.0,1.05042,0.0,16.5733
237,7,OracleLift,0.0,0.0,1.05042,0.0,16.5733
240,1,Recall,10.0,14.913044600000001,20.957486,38.49456,45.999982
240,4,DiscoveredLabels,0.7121492307692308,12.491092307692307,53.24083076923077,29.770584615384617,3.785346923076923
240,4,Easiness,14.2857,50.54944615384615,35.16482307692308,1.0,1.0
240,4,Efficiency,0.0,40.76923076923077,58.61538461538461,0.0,0.0
240,4,FrequencyRecall,0.0,87.5458,98.1289,100.0,100.0
240,4,Lift,0.0,0.6833076923076923,1.5884615384615384,0.0,0.0
240,4,OracleLift,0.0,0.8017692307692308,1.3326923076923076,7.615384615384615,0.0
240,5,DiscoveredLabels,0.7193047142857143,11.54291693877551,54.329130612244896,29.358348979591835,4.050289387755102
240,5,Easiness,2.8750997959183673,37.06945714285714,58.27947346938775,1.7546267346938775,1.1233608163265305
240,5,Efficiency,0.0,10.10204081632653,79.95918367346938,7.408163265306122,2.020408163265306
240,5,FrequencyRecall,19.72788367346939,10.78717775510204,45.76589183673469,94.95796734693876,89.79591836734694
240,5,Lift,0.0,0.2618905102040816,1.3685223265306121,2.606326530612245,1.636530612244898
240,5,OracleLift,1.863265306122449,0.48778928571428576,0.8961179591836734,7.6079591836734695,8.98408163265306
240,6,DiscoveredLabels,1.0967595384615385,11.524962307692308,53.833769230769235,29.34664615384615,4.197863846153846
240,6,Easiness,2.6197130769230768,23.801676923076926,62.39475384615385,10.06511923076923,1.1187484615384615
240,6,Efficiency,0.0,2.5384615384615383,61.15384615384615,25.46153846153846,10.153846153846153
240,6,FrequencyRecall,9.8901,1.326260769230769,17.56410769230769,53.07692307692308,60.25640769230769
240,6,Lift,0.0,0.10547769230769231,0.9811467692307693,2.6412984615384616,8.66673076923077
240,6,OracleLift,3.9328000000000003,0.21095538461538463,0.6152714615384615,3.5212953846153847,10.196153846153846
240,7,DiscoveredLabels,0.9100945,10.368833333333333,52.56061666666667,32.09576666666667,4.064678333333333
240,7,Easiness,1.76991,14.085566666666667,62.72123333333334,19.468999999999998,1.9542766666666667
240,7,Efficiency,0.0,0.0,44.0,55.0,0.0
240,7,FrequencyRecall,0.0,0.5208333333333334,4.350281666666667,18.553433333333334,1.85185
240,7,Lift,0.0,0.0,0.7025073333333333,2.8371049999999998,0.0
240,7,OracleLift,3.1075,0.0,0.5286426666666667,3.119605,0.0
243,1,Recall,10.1,14.9456526,21.300624,38.907599,46.285698000000004
243,5,DiscoveredLabels,0.7909189999999999,11.25085409090909,54.3521,29.707213636363637,3.8989263636363636
243,5,Easiness,3.095642727272727,37.11515,58.67133181818181,1.4746295454545455,1.0523254545454546
243,5,Efficiency,3.0,9.0,76.81818181818181,4.5,6.0
243,5,FrequencyRecall,16.66665,11.948055454545454,46.13375,96.79143636363636,97.72727272727273
243,5,Lift,0.8,0.2524516363636364,1.309679090909091,3.87,4.98
243,5,OracleLift,2.95,0.530996,0.9226534545454546,8.37,6.48
243,6,DiscoveredLabels,0.7525498333333333,11.44952,54.04560925925926,29.735535185185185,4.016782037037037
243,6,Easiness,2.817330185185185,23.577444444444446,62.6454,10.01022074074074,0.9866475925925926
243,6,Efficiency,0.0,0.0,73.14814814814815,25.09259259259259,1.2222222222222223
243,6,FrequencyRecall,3.43915,2.4904225925925925,17.736622222222223,53.48148148148148,62.654331481481485
243,6,Lift,0.0,0.0,1.168820037037037,2.555063518518519,0.9818518518518519
243,6,OracleLift,2.249237037037037,0.1587874074074074,0.7829471481481481,3.201887962962963,9.990648148148148
243,7,DiscoveredLabels,1.0700878333333332,11.434820833333333,53.775083333333335,29.538808333333332,4.181208333333333
243,7,Easiness,1.7330366666666668,14.048700000000002,62.57375,19.78245,1.8620933333333334
243,7,Efficiency,0.0,0.0,55.166666666666664,44.083333333333336,0.0
243,7,FrequencyRecall,2.0833333333333335,0.78125,4.689265,16.902491666666666,6.4814750000000005
243,7,Lift,0.0,0.0,0.8803884166666666,2.2185466666666667,0.0
243,7,OracleLift,0.0,0.3884383333333334,0.7452558333333333,1.5221075,8.4593
246,1,Recall,10.1,14.956522600000001,21.604548,39.445638,46.904749
246,5,DiscoveredLabels,0.9358321428571429,10.243260000000001,53.57317142857143,31.324657142857145,3.923054285714286
246,5,Easiness,3.111017142857143,38.23148571428572,57.96901428571429,1.4027542857142856,1.0
246,5,Efficiency,0.0,4.714285714285714,85.42857142857143,9.428571428571429,0.0
246,5,FrequencyRecall,14.2857,10.204097142857142,47.94745714285715,98.31931428571428,100.0
246,5,Lift,0.0,0.12571428571428572,1.4722985714285717,3.912857142857143,0.0
246,5,OracleLift,1.9564285714285714,0.36656242857142857,0.8954481428571429,18.055714285714284,4.714285714285714
246,6,DiscoveredLabels,0.9114660909090909,11.234494090909092,54.13773636363636,29.58440909090909,4.1318968181818185
246,6,Easiness,2.7642013636363636,23.95896590909091,62.52493181818181,9.770780681818183,0.9811205909090909
246,6,Efficiency,0.0,0.0,65.54545454545455,24.045454545454547,9.75
246,6,FrequencyRecall,5.84415,1.5282138636363636,18.282838636363635,54.86363636363637,65.90908636363636
246,6,Lift,0.0,0.0,1.049380909090909,2.528005909090909,8.3375
246,6,OracleLift,1.1114272727272727,0.18574863636363634,0.8044778636363635,2.621739090909091,25.3775
246,7,DiscoveredLabels,0.7020400238095238,11.65029,54.345083333333335,29.334380952380954,3.968208095238095
246,7,Easiness,1.7710366666666668,14.073435714285713,62.618502380952386,19.6079,1.929135238095238
246,7,Efficiency,0.0,0.0,49.61904761904762,49.54761904761905,0.0
246,7,FrequencyRecall,0.0,0.6696428571428571,4.624697857142857,17.857114285714285,3.1746000000000003
246,7,Lift,0.0,0.0,0.7921509999999999,2.521857142857143,0.0
246,7,OracleLift,1.3317857142857144,0.44319285714285717,0.6771114285714286,2.053939523809524,4.236742857142857
249,1,Recall,10.1,15.0108706,21.955858,39.771734,47.333323
249,4,DiscoveredLabels,0.6147745,10.220310000000001,52.3512,32.520300000000006,4.293385000000001
249,4,Easiness,7.5,46.666650000000004,45.8333,1.0,1.0
249,4,Efficiency,0.0,25.0,75.0,0.0,0.0
249,4,FrequencyRecall,0.0,71.42859999999999,86.4865,100.0,100.0
249,4,Lift,0.0,0.75,1.9285714999999999,0.0,0.0
249,4,OracleLift,0.0,0.75,1.9285714999999999,0.0,0.0
249,5,DiscoveredLabels,1.035631375,10.97082375,54.19281875,29.70481875,4.09592
249,5,Easiness,2.8143837499999997,37.557418750000004,58.04123125,1.67357,1.03840375
249,5,Efficiency,0.0,8.25,83.0625,8.25,0.0
249,5,FrequencyRecall,22.916656250000003,12.50000625,47.98850625,94.852925,95.3125
249,5,Lift,0.0,0.20894612499999998,1.4321606875,4.503125,0.0
249,5,OracleLift,0.0,0.700981875,0.720547375,10.19734375,15.79875
249,6,DiscoveredLabels,0.7169811590909091,11.480643181818182,54.64739772727273,29.211502272727273,3.9434786363636363
249,6,Easiness,2.9018106818181817,23.751168181818183,62.14992727272727,10.248753636363636,0.9937826363636364
249,6,Efficiency,0.0,0.0,74.72727272727273,21.75,3.0
249,6,FrequencyRecall,1.623375,2.8213177272727274,19.30554318181818,52.68181818181818,64.01516136363637
249,6,Lift,0.0,0.0,1.1994906363636364,2.0324086363636362,1.874
249,6,OracleLift,2.635,0.1893277272727273,0.9438882727272727,1.7812877272727272,10.204
249,7,DiscoveredLabels,0.7279409,11.027142000000001,54.450745,29.770159999999997,4.023972
249,7,Easiness,1.7186665,14.081434999999999,62.645385,19.55873,1.995805
249,7,Efficiency,0.0,0.0,53.05,38.05,8.25
249,7,FrequencyRecall,3.125,0.78125,4.779661,17.877339999999997,2.777775
249,7,Lift,0.0,0.0,0.8480711,1.953421,4.143325
249,7,OracleLift,0.0,0.819722,0.6111514,2.0569285,4.94999
252,1,Recall,10.1,15.173911600000002,22.328409999999998,39.967382,47.428563000000004
252,4,DiscoveredLabels,2.0,12.0,53.2,28.8,4.0
252,4,Easiness,25.0,50.0,25.0,1.0,1.0
252,4,Efficiency,0.0,100.0,0.0,0.0,0.0
252,4,FrequencyRecall,0.0,95.2381,97.2973,100.0,100.0
252,4,Lift,0.0,2.0,0.0,0.0,0.0
252,4,OracleLift,0.0,2.0,0.0,0.0,0.0
252,5,DiscoveredLabels,0.7646853823529413,11.339736176470588,54.711419117647054,29.154510294117646,4.029654411764706
252,5,Easiness,2.936999705882353,38.11481911764706,57.32075294117647,1.6393817647058824,1.1056876470588237
252,5,Efficiency,0.0,11.161764705882353,82.58823529411765,4.852941176470588,0.9705882352941176
252,5,FrequencyRecall,21.078425000000003,12.22689455882353,49.15483676470588,94.9826794117647,91.91176470588235
252,5,Lift,0.0,0.2900786470588235,1.4472452058823528,2.0447058823529414,0.776470588235294
252,5,OracleLift,2.761323529411765,0.2797679117647059,0.9178199411764706,18.473529411764705,3.523235294117647
252,6,DiscoveredLabels,0.7988740714285714,10.707152857142857,54.5134,30.084750000000003,3.8958335714285717
252,6,Easiness,2.8185528571428575,24.20872857142857,62.59316785714286,9.349895,1.0296628928571427
252,6,Efficiency,0.0,5.892857142857143,67.5,25.928571428571427,0.0
252,6,FrequencyRecall,5.102035714285714,1.9704446428571427,19.186510714285713,57.5,59.523807142857144
252,6,Lift,0.0,0.24398428571428574,1.0716493571428571,2.589374285714286,0.0
252,6,OracleLift,0.0,0.88785,0.8114643571428571,2.1890153571428574,6.871071428571429
252,7,DiscoveredLabels,1.19522,10.757,55.3785,29.0837,3.58566
252,7,Easiness,1.78174,14.0312,62.8062,19.5991,1.78174
252,7,Efficiency,0.0,0.0,33.0,66.0,0.0
252,7,FrequencyRecall,0.0,1.5625,4.74576,18.8679,11.1111
252,7,Lift,0.0,0.0,0.525426,3.3675,0.0
252,7,OracleLift,0.0,0.0,0.0,3.3675,18.5212
255,1,Recall,10.45,15.3423902,22.65521,40.195642,47.857133999999995
255,4,DiscoveredLabels,0.9382985454545455,12.351141818181818,53.71718181818182,28.95880909090909,4.034584545454546
255,4,Easiness,19.84849090909091,47.27272727272727,32.87878181818182,1.0,1.0
255,4,Efficiency,12.0,40.72727272727273,46.90909090909091,0.0,0.0
255,4,FrequencyRecall,36.36363636363637,89.1775,93.6118,100.0,100.0
255,4,Lift,0.48000000000000004,0.8145454545454546,1.2703036363636364,0.0,0.0
255,4,OracleLift,0.48000000000000004,1.4379218181818183,0.5733332727272727,0.0,0.0
255,5,DiscoveredLabels,0.7376763018867926,11.181184339622641,55.22378113207547,28.94518679245283,3.9121696226415095
255,5,Easiness,3.1310788679245283,38.8036679245283,56.82335849056604,1.4652932075471699,1.1162196226415095
255,5,Efficiency,1.8679245283018868,8.716981132075471,79.54716981132076,4.981132075471698,4.3584905660377355
255,5,FrequencyRecall,18.238984905660377,11.967658679245282,50.4229,96.89232830188678,95.28301886792453
255,5,Lift,0.775188679245283,0.2208014716981132,1.398533283018868,1.6852830188679244,3.5241509433962266
255,5,OracleLift,2.7676415094339624,0.41320041509433963,0.9984605283018868,9.435094339622642,6.76188679245283
255,6,DiscoveredLabels,0.9038092857142858,11.019715000000001,54.55412142857143,29.367964285714287,4.154376428571429
255,6,Easiness,2.7379185714285716,24.338135714285716,62.790992857142854,9.31074142857143,0.822242
255,6,Efficiency,0.0,9.428571428571429,63.785714285714285,23.571428571428573,2.357142857142857
255,6,FrequencyRecall,8.163257142857143,1.9704442857142859,19.166678571428573,57.714285714285715,69.04761428571429
255,6,Lift,0.0,0.3871064285714286,1.0178061428571428,2.5903885714285715,1.8464285714285715
255,6,OracleLift,0.0,0.3871064285714286,0.8693009285714286,3.067545714285714,10.155357142857143
255,7,DiscoveredLabels,0.98620875,9.8687425,54.401575,31.091175,3.6522975
255,7,Easiness,1.78174,14.14255,62.806225,19.3207,1.9487725
255,7,Efficiency,0.0,0.0,41.25,57.75,0.0
255,7,FrequencyRecall,0.0,0.78125,4.8305075,19.811300000000003,2.777775
255,7,Lift,0.0,0.0,0.6582825,3.0043025,0.0
255,7,OracleLift,9.2606,0.0,0.2613885,2.5571875,8.746125
258,1,Recall,10.75,15.4728242,22.921552000000002,40.663038,48.095228999999996
258,4,DiscoveredLabels,0.7540387692307693,12.732707692307693,52.80707692307692,29.63266153846154,4.0735
258,4,Easiness,21.307692307692307,65.38461538461539,13.923076923076923,1.0,1.0
258,4,Efficiency,0.0,84.46153846153847,15.307692307692308,0.0,0.0
258,4,FrequencyRecall,15.384615384615385,96.337,99.5842,100.0,100.0
258,4,Lift,0.0,1.3302553846153846,0.6123076923076923,0.0,0.0
258,4,OracleLift,16.307692307692307,0.7661533846153846,0.6123076923076923,0.0,0.0
258,5,DiscoveredLabels,1.0165979,10.8500135,55.561260000000004,28.6835,3.888641
258,5,Easiness,2.9762925,38.894600000000004,57.291594999999994,1.45,1.0375
258,5,Efficiency,9.9,9.9,74.7,0.0,4.95
258,5,FrequencyRecall,36.66666,15.4285825,51.83907000000001,96.47058,100.0
258,5,Lift,2.9645,0.26717779999999997,1.3150552,0.0,3.9599999999999995
258,5,OracleLift,5.439500000000001,0.5916471999999999,0.60144915,10.23,10.559999999999999
258,6,DiscoveredLabels,0.7613919512195122,10.892757560975609,55.346809756097564,29.190887804878045,3.808149024390244
258,6,Easiness,2.8436668292682925,24.285241463414632,61.87276097560975,9.956684390243902,1.0416485853658537
258,6,Efficiency,0.0,0.0,58.926829268292686,38.68292682926829,1.6097560975609757
258,6,FrequencyRecall,4.878043902439024,1.9764521951219514,20.51490243902439,55.707317073170735,60.16261219512195
258,6,Lift,0.0,0.0,0.9505901951219512,3.8029858536585364,1.2448780487804878
258,6,OracleLift,0.0,0.2623473170731707,0.598014536585366,3.9943331707317076,16.285526829268292
258,7,DiscoveredLabels,0.8721300000000001,10.920073076923076,54.47343076923077,29.58230769230769,4.1520807692307695
258,7,Easiness,1.7646076923076923,14.168246153846153,62.60064615384616,19.564846153846155,1.9016592307692308
258,7,Efficiency,0.0,0.0,50.92307692307692,48.30769230769231,0.0
258,7,FrequencyRecall,0.9615384615384616,0.6009615384615384,5.2412,18.505053846153846,5.1282000000000005
258,7,Lift,0.0,0.0,0.8125645384615384,2.463886153846154,0.0
258,7,OracleLift,2.8494153846153845,0.0,0.5264576923076922,2.074853076923077,10.651399999999999
261,1,Recall,11.1,15.5163002,23.210769999999997,41.163041,48.571423
261,4,DiscoveredLabels,1.55642,13.2296,50.5837,30.3502,4.28016
261,4,Easiness,100.0,1.0,1.0,1.0,1.0
261,4,Efficiency,100.0,0.0,0.0,0.0,0.0
261,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
261,4,Lift,1.0,0.0,0.0,0.0,0.0
261,4,OracleLift,1.0,0.0,0.0,0.0,0.0
261,5,DiscoveredLabels,0.9275602,11.221664,54.313,29.746010000000002,3.7917859999999997
261,5,Easiness,3.0588349999999997,39.53254,56.90376,1.20487,1.0
261,5,Efficiency,6.6,9.9,79.7,3.3,0.0
261,5,FrequencyRecall,26.666650000000004,12.571441,51.6092,98.23528,100.0
261,5,Lift,1.7600000000000002,0.2524677,1.4070022999999998,1.3199999999999998,0.0
261,5,OracleLift,5.2305,0.4911677,0.8666299000000001,3.3,9.9
261,6,DiscoveredLabels,0.8961768181818183,10.798379772727273,55.03303181818182,29.16953409090909,4.102875454545455
261,6,Easiness,2.85078,24.435002272727274,62.654659090909085,9.285973409090909,0.8190343181818182
261,6,Efficiency,0.0,1.5,63.31818181818182,27.022727272727273,7.5
261,6,FrequencyRecall,5.519475,2.3510981818181818,20.303025,58.54545454545455,73.86363409090909
261,6,Lift,0.0,0.061842272727272725,1.009106409090909,2.9656947727272724,7.28375
261,6,OracleLift,1.5042863636363635,0.12027681818181818,0.816727409090909,3.4664261363636366,12.202499999999999
261,7,DiscoveredLabels,0.701472393939394,11.039689090909093,55.44809090909091,29.02249090909091,3.7882554545454545
261,7,Easiness,1.7689678787878789,14.151645454545454,62.804848484848485,19.363875757575755,1.9106930303030303
261,7,Efficiency,0.0,0.0,45.09090909090909,54.18181818181818,0.0
261,7,FrequencyRecall,0.7575757575757576,0.7575757575757576,4.910118484848485,19.55400909090909,4.713800000000001
261,7,Lift,0.0,0.0,0.7174078181818181,2.7866406060606064,0.0
261,7,OracleLift,0.0,0.2828521212121212,0.5587409696969696,2.6920963636363635,4.365266666666667
264,1,Recall,11.2,15.5923882,23.537570000000002,41.543476,49.047613
264,4,DiscoveredLabels,1.149445,9.772455,55.1747,30.45655,3.4468550000000002
264,4,Easiness,8.33333,45.833349999999996,45.833349999999996,1.0,1.0
264,4,Efficiency,0.0,50.0,50.0,0.0,0.0
264,4,FrequencyRecall,0.0,76.1905,89.1892,100.0,100.0
264,4,Lift,0.0,1.0,1.0,0.0,0.0
264,4,OracleLift,0.0,1.0,1.0,0.0,0.0
264,5,DiscoveredLabels,0.9263779393939393,10.887322424242424,54.58023636363636,29.470618181818182,4.1354227272727275
264,5,Easiness,2.9631181818181815,39.807448484848486,56.045606060606055,1.4809545454545454,1.0362060606060606
264,5,Efficiency,2.0,10.0,77.51515151515152,8.0,2.0
264,5,FrequencyRecall,26.262627272727272,13.419924545454545,53.11736666666667,96.79143030303031,98.48484848484848
264,5,Lift,0.77,0.2469058181818182,1.397184,4.106666666666667,1.54
264,5,OracleLift,0.5133333333333334,0.2469058181818182,1.1703359393939394,12.593333333333334,6.54
264,6,DiscoveredLabels,0.7467364444444443,11.239035333333334,55.118611111111115,29.076475555555554,3.819142222222222
264,6,Easiness,2.9371182222222223,24.37013333333333,61.9182,9.779337333333332,0.9952348666666666
264,6,Efficiency,0.0,1.4666666666666666,61.17777777777778,32.355555555555554,4.4
264,6,FrequencyRecall,2.53968,2.4904231111111113,21.12346666666667,56.53333333333333,63.70370888888889
264,6,Lift,0.0,0.059696,0.9875569111111111,3.2820982222222224,5.398555555555555
264,6,OracleLift,1.4645688888888888,0.4218413333333333,0.7114673777777778,3.3829684444444443,7.681666666666667
264,7,DiscoveredLabels,0.9346691666666668,10.681609444444444,55.636211111111116,28.778483333333334,3.969035555555555
264,7,Easiness,1.7505272222222221,14.214827777777778,62.432950000000005,19.59052777777778,2.011195
264,7,Efficiency,0.0,0.0,62.5,33.0,3.6666666666666665
264,7,FrequencyRecall,2.0833333333333335,0.6076388888888888,5.932203888888889,18.238966666666666,1.2345666666666668
264,7,Lift,0.0,0.0,0.9998762777777777,1.6694727777777778,1.8292555555555556
